발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-04-14,속초,90,-0.03,-0.34,86.10,-0.15
2017-04-14,대관령,100,-0.71,-1.33,52.80,-1.48
2017-04-14,춘천,101,0.33,-0.44,113.30,-0.51
2017-04-14,강릉,105,-0.50,-0.90,69.80,-0.90
2017-04-14,서울,108,0.04,-0.64,90.80,-1.51
2017-04-14,인천,112,0.19,-0.03,98.90,-1.46
2017-04-14,원주,114,-0.50,-0.85,68.30,-2.05
2017-04-14,수원,119,-0.23,-0.46,77.30,-1.39
2017-04-14,충주,127,0.49,0.22,129.00,-0.76
2017-04-14,서산,129,-0.73,-0.72,48.50,-1.87
2017-04-14,울진,130,-0.07,-1.19,86.90,0.18
2017-04-14,청주,131,-0.03,-0.30,92.20,-1.24
2017-04-14,대전,133,0.11,-0.38,98.40,-0.40
2017-04-14,추풍령,135,0.20,-0.07,107.60,0.03
2017-04-14,포항,138,-0.47,-1.42,75.80,0.46
2017-04-14,군산,140,-0.16,-0.42,85.60,-0.50
2017-04-14,대구,143,0.40,-0.28,125.40,0.48
2017-04-14,전주,146,-0.41,-0.32,76.20,-0.80
2017-04-14,울산,152,0.19,-0.68,113.10,0.92
2017-04-14,광주,156,-0.01,-0.69,101.10,-0.07
2017-04-14,부산,159,-0.47,-1.00,77.90,0.14
2017-04-14,통영,162,0.26,-0.22,121.30,1.30
2017-04-14,목포,165,0.06,-0.83,94.10,0.00
2017-04-14,여수,168,-0.57,-1.00,68.80,-0.21
2017-04-14,완도,170,-0.12,-1.06,87.70,-0.33
2017-04-14,제주,184,0.06,-1.46,83.90,-0.76
2017-04-14,성산,188,0.04,-0.83,87.70,-0.20
2017-04-14,서귀포,189,0.57,-0.08,124.00,0.57
2017-04-14,진주,192,0.27,-0.41,118.30,0.23
2017-04-14,강화,201,0.43,-0.19,110.80,-0.58
2017-04-14,양평,202,0.00,-0.63,93.10,-1.63
2017-04-14,이천,203,-0.43,-0.94,66.20,-1.79
2017-04-14,인제,211,0.37,-0.44,121.50,-0.45
2017-04-14,홍천,212,-0.03,-0.98,88.20,-1.55
2017-04-14,제천,221,0.30,-0.32,114.10,-0.86
2017-04-14,보은,226,0.08,-0.13,97.40,-0.09
2017-04-14,천안,232,-0.56,-0.67,63.60,-1.15
2017-04-14,보령,235,-0.48,-0.63,60.60,-1.98
2017-04-14,부여,236,0.06,-0.42,96.20,-0.73
2017-04-14,금산,238,-0.12,-0.11,91.60,-0.02
2017-04-14,부안,243,-0.19,-0.48,88.00,-0.82
2017-04-14,임실,244,-0.02,-0.62,98.00,-0.38
2017-04-14,정읍,245,-0.48,-0.30,66.90,-0.51
2017-04-14,남원,247,0.31,-0.10,122.40,0.25
2017-04-14,장흥,260,-0.30,-1.11,79.40,-0.57
2017-04-14,해남,261,-0.49,-1.62,71.50,-0.60
2017-04-14,고흥,262,-0.14,-0.89,92.80,0.18
2017-04-14,영주,272,0.76,0.05,153.30,0.18
2017-04-14,문경,273,0.61,0.21,142.20,0.26
2017-04-14,영덕,277,-0.32,-1.50,73.30,-0.25
2017-04-14,의성,278,0.56,-0.24,137.40,0.27
2017-04-14,구미,279,0.41,-0.33,121.20,0.35
2017-04-14,영천,281,0.61,-0.22,147.50,0.63
2017-04-14,거창,284,0.43,-0.41,123.90,-0.11
2017-04-14,합천,285,0.35,-0.59,118.80,0.36
2017-04-14,밀양,288,0.57,-0.15,143.90,1.10
2017-04-14,산청,289,0.32,-0.39,112.60,-0.09
2017-04-14,거제,294,0.52,-0.14,132.50,0.88
2017-04-14,남해,295,0.32,-0.26,114.80,0.66
