발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-06-16,속초,90,-0.40,-0.62,51.80,-0.42
2016-06-16,대관령,100,-1.11,-1.04,30.80,-1.86
2016-06-16,춘천,101,-0.15,0.14,69.60,0.06
2016-06-16,강릉,105,-1.38,-1.12,21.20,-1.04
2016-06-16,서울,108,-0.26,0.17,64.00,-0.08
2016-06-16,인천,112,-0.13,0.32,67.00,0.11
2016-06-16,원주,114,-0.38,-0.54,63.10,-1.00
2016-06-16,수원,119,-0.03,0.40,77.50,0.75
2016-06-16,충주,127,-0.87,-0.39,43.30,-0.95
2016-06-16,서산,129,-0.48,0.06,49.90,-0.16
2016-06-16,울진,130,-1.74,-0.85,4.60,-1.15
2016-06-16,청주,131,-1.19,0.08,33.20,-0.64
2016-06-16,대전,133,-1.18,0.09,32.00,-0.51
2016-06-16,추풍령,135,-0.94,0.32,44.90,0.19
2016-06-16,포항,138,-1.73,0.01,17.10,-0.43
2016-06-16,군산,140,-0.83,0.69,42.80,0.20
2016-06-16,대구,143,-0.94,0.57,41.70,0.20
2016-06-16,전주,146,-0.68,0.16,48.80,-0.27
2016-06-16,울산,152,-1.35,0.44,28.60,-0.04
2016-06-16,광주,156,-0.58,0.53,54.10,0.29
2016-06-16,부산,159,-1.22,-0.29,33.20,-0.22
2016-06-16,통영,162,-1.19,0.11,30.30,0.23
2016-06-16,목포,165,-0.81,0.93,42.80,0.75
2016-06-16,여수,168,-0.99,0.75,37.10,0.28
2016-06-16,완도,170,-0.99,0.10,34.50,-0.04
2016-06-16,제주,184,-0.05,-0.03,77.00,0.20
2016-06-16,성산,188,-0.85,0.62,46.60,0.98
2016-06-16,서귀포,189,-1.17,-0.39,40.20,-0.05
2016-06-16,진주,192,-1.01,0.87,34.00,0.65
2016-06-16,강화,201,-0.48,0.60,51.60,0.23
2016-06-16,양평,202,-0.27,-0.12,61.40,-0.41
2016-06-16,이천,203,-1.11,-0.59,31.10,-0.71
2016-06-16,인제,211,-0.24,0.08,61.80,-0.14
2016-06-16,홍천,212,-0.63,-0.39,49.10,-2.22
2016-06-16,제천,221,-0.81,-0.37,44.80,-0.72
2016-06-16,보은,226,-1.13,0.19,34.20,-0.24
2016-06-16,천안,232,-1.35,0.17,23.90,-0.49
2016-06-16,보령,235,-0.76,0.35,47.90,0.01
2016-06-16,부여,236,-0.96,0.47,34.60,-0.08
2016-06-16,금산,238,-0.19,0.81,74.70,0.68
2016-06-16,부안,243,-1.11,0.70,33.50,0.27
2016-06-16,임실,244,-0.60,0.81,55.60,0.55
2016-06-16,정읍,245,-0.79,1.06,49.90,0.66
2016-06-16,남원,247,-0.47,0.45,58.50,0.28
2016-06-16,장흥,260,-0.77,0.30,43.20,0.15
2016-06-16,해남,261,-0.63,0.04,47.10,-0.08
2016-06-16,고흥,262,-0.99,0.18,33.80,0.02
2016-06-16,영주,272,-0.98,0.16,37.90,-0.14
2016-06-16,문경,273,-1.35,-0.05,23.00,-0.36
2016-06-16,영덕,277,-1.68,-0.14,8.30,-0.64
2016-06-16,의성,278,-1.06,0.45,38.90,-0.15
2016-06-16,구미,279,-1.26,0.57,28.40,0.02
2016-06-16,영천,281,-0.89,0.75,46.60,0.59
2016-06-16,거창,284,-1.26,0.06,25.40,-0.37
2016-06-16,합천,285,-1.29,0.79,30.90,0.37
2016-06-16,밀양,288,-0.50,0.59,53.80,0.41
2016-06-16,산청,289,-1.12,0.65,30.90,0.13
2016-06-16,거제,294,-0.94,0.13,38.80,0.04
2016-06-16,남해,295,-1.14,0.92,30.60,0.56
