발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-09-23,속초,90,0.01,-0.52,73.50,-0.72
2014-09-23,대관령,100,-0.86,-1.07,37.70,-1.35
2014-09-23,춘천,101,-0.63,-1.73,33.40,-1.79
2014-09-23,강릉,105,-0.01,-0.42,73.70,-0.58
2014-09-23,서울,108,-0.55,-1.56,33.80,-1.42
2014-09-23,인천,112,-0.53,-1.17,34.90,-1.30
2014-09-23,원주,114,-0.74,-1.58,35.60,-1.72
2014-09-23,수원,119,-0.38,-0.57,50.70,-0.94
2014-09-23,충주,127,-1.27,-1.33,20.60,-1.57
2014-09-23,서산,129,-0.84,-0.84,29.60,-1.00
2014-09-23,울진,130,-0.90,-0.51,42.90,-0.52
2014-09-23,청주,131,-1.12,-1.58,27.30,-1.77
2014-09-23,대전,133,-0.63,-1.12,41.40,-1.28
2014-09-23,추풍령,135,-0.60,-0.71,42.80,-0.82
2014-09-23,포항,138,-0.83,0.16,40.90,-0.10
2014-09-23,군산,140,0.23,-0.68,87.90,-0.77
2014-09-23,대구,143,-0.95,-0.16,30.30,-0.54
2014-09-23,전주,146,-0.71,-0.41,43.50,-0.77
2014-09-23,울산,152,-0.73,0.38,47.10,-0.06
2014-09-23,광주,156,-0.63,-0.40,56.70,-0.71
2014-09-23,부산,159,0.14,0.66,97.20,0.27
2014-09-23,통영,162,-0.24,0.68,70.30,0.26
2014-09-23,목포,165,-0.46,-0.56,48.60,-0.88
2014-09-23,여수,168,-0.44,0.51,51.60,0.07
2014-09-23,완도,170,0.22,0.27,98.40,-0.08
2014-09-23,제주,184,0.07,0.37,74.10,-0.23
2014-09-23,성산,188,-0.01,0.14,73.80,-0.23
2014-09-23,서귀포,189,-0.29,0.86,66.90,0.57
2014-09-23,진주,192,-0.19,0.06,73.10,-0.15
2014-09-23,강화,201,-0.72,-2.39,26.10,-1.85
2014-09-23,양평,202,-0.88,-1.71,27.60,-1.56
2014-09-23,이천,203,-0.98,-1.92,27.40,-1.79
2014-09-23,인제,211,-0.04,-1.32,59.30,-1.41
2014-09-23,홍천,212,-0.58,-1.79,33.60,-1.76
2014-09-23,제천,221,-0.97,-1.48,30.60,-1.57
2014-09-23,보은,226,-0.94,-0.98,30.60,-1.21
2014-09-23,천안,232,-1.06,-0.79,27.20,-1.08
2014-09-23,보령,235,-0.76,-1.36,29.30,-1.46
2014-09-23,부여,236,-0.66,-1.05,37.30,-1.26
2014-09-23,금산,238,0.24,-0.64,92.70,-0.91
2014-09-23,부안,243,0.18,-0.16,83.50,-0.47
2014-09-23,임실,244,-0.56,-0.18,48.90,-0.54
2014-09-23,정읍,245,-0.61,-0.08,49.20,-0.55
2014-09-23,남원,247,-0.90,-0.44,35.80,-0.68
2014-09-23,장흥,260,-0.46,0.01,51.90,-0.45
2014-09-23,해남,261,-0.49,-0.65,42.80,-0.94
2014-09-23,고흥,262,-0.03,0.90,75.10,0.41
2014-09-23,영주,272,-0.97,-0.76,34.90,-0.94
2014-09-23,문경,273,-1.15,-1.41,29.40,-1.37
2014-09-23,영덕,277,-1.00,-0.31,33.40,-0.46
2014-09-23,의성,278,-0.77,-0.62,36.70,-0.87
2014-09-23,구미,279,-0.61,0.27,45.00,-0.19
2014-09-23,영천,281,-0.79,0.34,43.30,-0.06
2014-09-23,거창,284,-0.52,-0.31,47.30,-0.61
2014-09-23,합천,285,-0.62,-0.18,43.50,-0.47
2014-09-23,밀양,288,0.14,0.13,101.00,-0.13
2014-09-23,산청,289,-0.84,-0.07,29.00,-0.48
2014-09-23,거제,294,-0.34,0.97,65.90,0.54
2014-09-23,남해,295,-0.33,0.53,58.30,0.01
