발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-10-05,속초,90,-0.83,0.17,31.00,-0.73
2017-10-05,대관령,100,-0.65,-1.00,30.40,-1.34
2017-10-05,춘천,101,-0.53,-0.07,32.30,-0.45
2017-10-05,강릉,105,-0.67,-0.23,36.30,-0.78
2017-10-05,서울,108,-0.46,0.05,29.60,-0.54
2017-10-05,인천,112,-0.75,0.05,21.50,-0.71
2017-10-05,원주,114,-1.63,-0.21,16.40,-0.83
2017-10-05,수원,119,-0.54,0.80,29.00,0.11
2017-10-05,충주,127,-0.21,0.32,55.10,-0.30
2017-10-05,서산,129,-0.41,-0.06,38.80,-0.89
2017-10-05,울진,130,0.05,0.01,87.00,-0.36
2017-10-05,청주,131,-0.08,1.15,72.70,0.46
2017-10-05,대전,133,0.32,0.00,95.60,-0.31
2017-10-05,추풍령,135,0.45,-0.23,108.00,-0.51
2017-10-05,포항,138,0.30,-0.30,100.90,-0.69
2017-10-05,군산,140,0.25,-0.37,95.90,-1.04
2017-10-05,대구,143,0.22,-0.78,94.00,-0.94
2017-10-05,전주,146,0.20,-0.25,94.20,-0.61
2017-10-05,울산,152,0.74,-0.89,142.60,-1.02
2017-10-05,광주,156,0.56,-0.15,132.50,-0.60
2017-10-05,부산,159,2.32,-0.13,324.20,0.05
2017-10-05,통영,162,2.56,0.40,357.70,0.84
2017-10-05,목포,165,0.56,-0.15,127.90,-0.77
2017-10-05,여수,168,1.52,0.13,221.10,0.06
2017-10-05,완도,170,0.78,-0.21,139.60,-0.63
2017-10-05,제주,184,0.33,-0.88,93.30,-1.15
2017-10-05,성산,188,1.13,1.30,167.80,1.40
2017-10-05,서귀포,189,0.76,-0.34,134.70,-0.44
2017-10-05,진주,192,0.55,-0.89,124.50,-1.17
2017-10-05,강화,201,-0.79,-0.95,24.30,-1.43
2017-10-05,양평,202,-0.71,-0.09,22.30,-0.62
2017-10-05,이천,203,-0.52,-0.14,27.60,-0.76
2017-10-05,인제,211,-0.16,0.33,48.80,-0.09
2017-10-05,홍천,212,-0.10,-0.08,42.90,-0.52
2017-10-05,제천,221,-0.40,-0.07,41.20,-0.70
2017-10-05,보은,226,0.28,0.66,102.50,0.36
2017-10-05,천안,232,-0.58,1.26,38.80,0.36
2017-10-05,보령,235,0.18,-0.42,90.00,-1.43
2017-10-05,부여,236,0.45,0.37,107.40,-0.11
2017-10-05,금산,238,0.42,-0.37,105.60,-0.70
2017-10-05,부안,243,0.43,0.10,104.00,-0.51
2017-10-05,임실,244,0.59,-0.26,128.20,-0.68
2017-10-05,정읍,245,0.44,-0.23,110.80,-0.69
2017-10-05,남원,247,0.66,-0.47,151.70,-0.80
2017-10-05,장흥,260,0.62,-0.67,121.00,-0.68
2017-10-05,해남,261,0.72,-0.51,138.60,-0.91
2017-10-05,고흥,262,1.06,-0.65,173.50,-0.15
2017-10-05,영주,272,0.25,0.23,99.90,-0.14
2017-10-05,문경,273,0.21,0.87,96.90,0.44
2017-10-05,영덕,277,0.32,0.70,104.60,0.00
2017-10-05,의성,278,0.01,-0.45,83.30,-0.89
2017-10-05,구미,279,0.13,-0.45,82.80,-0.80
2017-10-05,영천,281,0.14,-0.13,96.40,-0.80
2017-10-05,거창,284,0.87,-0.61,156.60,-0.75
2017-10-05,합천,285,0.38,-0.99,117.80,-0.82
2017-10-05,밀양,288,0.00,-1.30,84.90,-1.46
2017-10-05,산청,289,0.10,-1.07,81.30,-1.34
2017-10-05,거제,294,2.18,0.03,298.70,0.14
2017-10-05,남해,295,1.00,-0.43,166.40,-0.49
