발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-06-28,속초,90,-0.34,-1.09,66.30,-1.03
2017-06-28,대관령,100,-1.52,-2.18,26.40,-1.94
2017-06-28,춘천,101,0.04,-1.03,79.70,-0.85
2017-06-28,강릉,105,-1.52,-3.09,24.60,-1.70
2017-06-28,서울,108,-0.37,-1.43,55.50,-1.63
2017-06-28,인천,112,-0.42,-1.37,50.50,-1.76
2017-06-28,원주,114,-1.23,-2.19,36.10,-2.13
2017-06-28,수원,119,-1.38,-2.40,25.20,-1.86
2017-06-28,충주,127,-3.09,-1.72,13.10,-1.41
2017-06-28,서산,129,-1.64,-3.09,19.30,-2.06
2017-06-28,울진,130,-1.53,-1.90,23.30,-1.12
2017-06-28,청주,131,-2.02,-3.09,10.30,-1.97
2017-06-28,대전,133,-1.26,-1.95,23.50,-1.43
2017-06-28,추풍령,135,-0.79,-1.47,44.80,-1.03
2017-06-28,포항,138,-3.09,-2.65,9.50,-1.23
2017-06-28,군산,140,-1.12,-1.82,32.30,-1.64
2017-06-28,대구,143,-0.43,-1.27,54.10,-0.62
2017-06-28,전주,146,-0.13,-1.01,74.90,-0.62
2017-06-28,울산,152,-1.53,-1.71,21.30,-1.11
2017-06-28,광주,156,-1.52,-2.13,19.60,-1.36
2017-06-28,부산,159,-2.14,-3.09,14.20,-1.47
2017-06-28,통영,162,-1.40,-2.37,23.60,-1.16
2017-06-28,목포,165,-1.47,-3.09,16.70,-1.27
2017-06-28,여수,168,-1.17,-3.09,29.90,-1.39
2017-06-28,완도,170,-0.79,-2.52,37.70,-1.15
2017-06-28,제주,184,-3.09,-2.47,13.00,-1.29
2017-06-28,성산,188,-1.42,-1.81,37.10,-1.14
2017-06-28,서귀포,189,-0.20,-0.86,77.90,-0.75
2017-06-28,진주,192,-1.28,-2.04,24.80,-1.38
2017-06-28,강화,201,-0.52,-1.42,36.60,-1.11
2017-06-28,양평,202,-0.31,-1.47,56.80,-1.60
2017-06-28,이천,203,-0.91,-2.71,39.80,-1.88
2017-06-28,인제,211,0.27,-0.33,98.70,-0.53
2017-06-28,홍천,212,-3.09,-3.09,24.90,-1.86
2017-06-28,제천,221,-0.55,-1.69,48.20,-1.50
2017-06-28,보은,226,-1.01,-1.90,29.90,-1.24
2017-06-28,천안,232,-2.21,-3.09,11.50,-1.77
2017-06-28,보령,235,-1.19,-1.64,33.00,-2.19
2017-06-28,부여,236,-0.92,-1.55,35.60,-1.40
2017-06-28,금산,238,-1.13,-1.71,31.20,-0.99
2017-06-28,부안,243,-1.34,-1.93,20.90,-1.67
2017-06-28,임실,244,-0.96,-1.60,37.00,-1.20
2017-06-28,정읍,245,-0.78,-1.26,41.40,-1.10
2017-06-28,남원,247,-1.74,-2.16,5.20,-1.52
2017-06-28,장흥,260,-0.49,-2.83,56.20,-0.91
2017-06-28,해남,261,-1.67,-3.09,10.20,-1.37
2017-06-28,고흥,262,0.51,-0.79,120.40,0.13
2017-06-28,영주,272,-0.98,-1.48,38.20,-1.34
2017-06-28,문경,273,-0.81,-1.43,44.60,-1.16
2017-06-28,영덕,277,-1.15,-1.86,31.00,-1.41
2017-06-28,의성,278,-1.38,-1.36,23.20,-1.20
2017-06-28,구미,279,-0.77,-1.72,44.00,-0.95
2017-06-28,영천,281,-3.09,-2.30,11.30,-1.30
2017-06-28,거창,284,-0.97,-1.84,34.40,-1.22
2017-06-28,합천,285,0.35,-0.62,101.70,0.08
2017-06-28,밀양,288,-1.07,-1.54,29.80,-0.93
2017-06-28,산청,289,-0.54,-1.40,53.80,-0.83
2017-06-28,거제,294,-1.81,-2.70,19.20,-1.12
2017-06-28,남해,295,-1.45,-2.10,21.20,-1.31
