발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-07-26,속초,90,0.59,-0.09,129.90,-0.03
2013-07-26,철원,95,-,-,100.00,-
2013-07-26,대관령,100,0.63,0.11,116.00,-0.17
2013-07-26,춘천,101,2.07,1.72,250.60,2.21
2013-07-26,강릉,105,0.32,-0.25,104.50,-0.30
2013-07-26,서울,108,1.59,1.26,184.30,1.43
2013-07-26,인천,112,1.03,0.80,149.20,0.84
2013-07-26,원주,114,1.70,1.43,190.20,2.20
2013-07-26,수원,119,0.46,0.42,111.80,0.45
2013-07-26,충주,127,-0.60,-0.32,70.40,-0.42
2013-07-26,서산,129,-0.70,-0.26,64.90,-0.25
2013-07-26,울진,130,-0.14,0.38,79.40,0.03
2013-07-26,청주,131,-0.29,0.43,86.60,0.12
2013-07-26,대전,133,-0.62,-0.33,67.20,-0.46
2013-07-26,추풍령,135,-0.84,-0.58,54.50,-0.75
2013-07-26,안동,136,-,-,53.77,-
2013-07-26,포항,138,0.03,-0.42,82.30,-0.53
2013-07-26,군산,140,-0.43,-0.33,72.20,-0.30
2013-07-26,대구,143,0.32,-0.16,102.70,-0.36
2013-07-26,전주,146,-0.14,-0.47,80.60,-0.72
2013-07-26,울산,152,-0.63,-0.63,55.10,-0.83
2013-07-26,창원,155,-,-,57.94,-
2013-07-26,광주,156,0.28,-0.28,98.00,-0.34
2013-07-26,부산,159,-0.86,-0.43,44.20,-0.58
2013-07-26,통영,162,-0.78,0.01,55.60,-0.49
2013-07-26,목포,165,-0.21,-0.20,79.40,-0.42
2013-07-26,여수,168,-1.04,-0.68,43.60,-0.77
2013-07-26,완도,170,-0.74,-0.41,58.00,-0.54
2013-07-26,제주,184,-1.41,-1.76,16.30,-1.00
2013-07-26,고산,185,-,-,21.32,-
2013-07-26,성산,188,-1.25,-1.35,21.70,-0.96
2013-07-26,서귀포,189,-1.62,-2.89,13.50,-1.35
2013-07-26,진주,192,-0.43,-0.15,67.70,-0.42
2013-07-26,강화,201,1.20,0.96,161.30,0.88
2013-07-26,양평,202,1.69,1.43,195.90,2.05
2013-07-26,이천,203,1.01,0.96,142.60,1.32
2013-07-26,인제,211,1.75,1.29,224.90,1.83
2013-07-26,홍천,212,1.44,1.01,178.30,0.95
2013-07-26,태백,216,-,-,78.18,-
2013-07-26,제천,221,0.43,0.50,109.80,0.59
2013-07-26,보은,226,-0.73,-0.18,58.90,-0.35
2013-07-26,천안,232,-0.18,0.22,92.10,0.28
2013-07-26,보령,235,-0.36,0.28,78.00,0.09
2013-07-26,부여,236,-1.02,-0.14,47.40,-0.41
2013-07-26,금산,238,-0.98,-0.86,49.20,-1.00
2013-07-26,부안,243,-0.15,-0.15,81.50,-0.37
2013-07-26,임실,244,0.40,-0.08,110.10,-0.25
2013-07-26,정읍,245,0.10,-0.38,90.40,-0.60
2013-07-26,남원,247,0.61,0.04,116.80,-0.15
2013-07-26,장수,248,-,-,100.00,-
2013-07-26,장흥,260,-0.98,-0.55,53.00,-0.81
2013-07-26,해남,261,-0.33,-0.44,75.80,-0.51
2013-07-26,고흥,262,-0.54,-0.62,68.00,-0.63
2013-07-26,봉화,271,-,-,79.26,-
2013-07-26,영주,272,-0.80,0.15,58.70,-0.22
2013-07-26,문경,273,-0.59,0.34,64.60,0.01
2013-07-26,영덕,277,-1.15,-0.39,39.80,-0.74
2013-07-26,의성,278,-0.75,-0.20,51.90,-0.57
2013-07-26,구미,279,-0.59,-0.61,62.70,-0.68
2013-07-26,영천,281,0.28,-0.21,99.10,-0.27
2013-07-26,거창,284,-0.06,-0.61,83.80,-0.73
2013-07-26,합천,285,0.51,0.05,114.60,-0.05
2013-07-26,밀양,288,-0.34,-0.50,69.80,-0.76
2013-07-26,산청,289,0.05,-0.11,89.50,-0.32
2013-07-26,거제,294,-1.12,-1.11,40.80,-1.00
2013-07-26,남해,295,-0.79,-0.44,51.40,-0.57
