발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-08-18,속초,90,1.77,2.73,219.99,2.61
2020-08-18,철원,95,2.17,1.66,256.57,2.40
2020-08-18,대관령,100,1.27,0.68,159.17,0.37
2020-08-18,춘천,101,2.24,1.13,248.69,1.86
2020-08-18,강릉,105,1.15,1.64,160.09,1.24
2020-08-18,서울,108,1.59,1.03,198.43,1.06
2020-08-18,인천,112,1.66,1.11,223.99,1.33
2020-08-18,원주,114,1.53,0.51,186.05,0.99
2020-08-18,수원,119,2.30,1.77,280.35,2.84
2020-08-18,충주,127,2.21,1.53,243.51,2.13
2020-08-18,서산,129,1.66,1.29,225.97,1.45
2020-08-18,울진,130,2.07,1.99,291.84,1.73
2020-08-18,청주,131,1.89,1.22,208.04,1.56
2020-08-18,대전,133,1.71,1.51,230.68,1.53
2020-08-18,추풍령,135,1.87,1.92,238.80,1.93
2020-08-18,안동,136,1.92,1.72,234.64,1.51
2020-08-18,포항,138,1.53,1.09,201.06,1.01
2020-08-18,군산,140,1.99,1.90,304.39,2.53
2020-08-18,대구,143,2.24,1.68,248.74,1.40
2020-08-18,전주,146,1.93,1.81,240.19,1.93
2020-08-18,울산,152,1.33,1.32,185.26,0.91
2020-08-18,창원,155,1.11,1.05,145.44,0.52
2020-08-18,광주,156,3.10,2.72,383.54,3.74
2020-08-18,부산,159,2.27,2.31,333.53,2.91
2020-08-18,통영,162,1.47,2.00,221.92,1.96
2020-08-18,목포,165,0.92,1.52,142.34,1.35
2020-08-18,여수,168,1.08,1.47,166.97,1.11
2020-08-18,완도,170,0.17,0.26,71.19,-0.07
2020-08-18,제주,184,-0.36,-0.41,52.52,-0.69
2020-08-18,고산,185,-0.87,0.64,40.03,-0.07
2020-08-18,성산,188,0.04,0.71,77.23,0.30
2020-08-18,서귀포,189,-0.42,0.25,51.11,-0.13
2020-08-18,진주,192,1.84,1.55,239.32,1.74
2020-08-18,강화,201,1.22,0.80,170.52,0.74
2020-08-18,양평,202,1.50,0.68,186.52,1.01
2020-08-18,이천,203,2.32,1.59,261.44,2.31
2020-08-18,인제,211,1.90,0.98,219.41,1.62
2020-08-18,홍천,212,2.14,1.15,225.63,1.63
2020-08-18,태백,216,1.67,0.99,193.94,0.86
2020-08-18,제천,221,2.34,1.32,263.45,1.86
2020-08-18,보은,226,2.04,1.49,252.84,1.49
2020-08-18,천안,232,1.77,1.45,251.78,1.87
2020-08-18,보령,235,1.66,1.12,218.21,1.19
2020-08-18,부여,236,1.64,1.42,223.96,1.66
2020-08-18,금산,238,2.30,2.10,278.49,2.53
2020-08-18,부안,243,2.47,2.27,323.91,3.02
2020-08-18,임실,244,2.40,2.07,304.12,2.21
2020-08-18,정읍,245,1.88,1.64,269.60,1.78
2020-08-18,남원,247,3.23,2.38,380.57,3.33
2020-08-18,장수,248,2.61,1.99,389.67,2.56
2020-08-18,장흥,260,1.00,0.99,149.82,0.69
2020-08-18,해남,261,0.26,0.72,88.44,0.18
2020-08-18,고흥,262,0.29,0.42,96.15,0.11
2020-08-18,봉화,271,1.88,1.21,257.80,1.30
2020-08-18,영주,272,2.19,1.55,248.12,1.68
2020-08-18,문경,273,2.21,1.87,287.26,2.37
2020-08-18,영덕,277,1.98,2.15,274.75,1.80
2020-08-18,의성,278,1.79,1.42,214.65,1.11
2020-08-18,구미,279,2.71,2.58,309.41,2.83
2020-08-18,영천,281,1.98,1.38,230.39,1.28
2020-08-18,거창,284,2.17,2.01,298.55,2.18
2020-08-18,합천,285,2.13,1.90,284.03,2.04
2020-08-18,밀양,288,1.49,0.98,186.52,0.81
2020-08-18,산청,289,2.10,2.11,306.31,2.27
2020-08-18,거제,294,1.41,1.65,218.73,1.55
2020-08-18,남해,295,1.00,1.17,160.75,0.96
