발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-10-11,속초,90,0.91,0.95,147.03,0.47
2019-10-11,철원,95,-0.51,0.02,38.84,-0.88
2019-10-11,대관령,100,1.08,-0.14,155.46,-0.62
2019-10-11,춘천,101,0.04,-0.28,70.33,-1.11
2019-10-11,강릉,105,1.94,1.52,325.43,2.16
2019-10-11,서울,108,-0.08,-0.44,59.24,-1.21
2019-10-11,인천,112,-0.05,0.14,58.60,-0.88
2019-10-11,원주,114,0.69,-0.86,125.36,-1.73
2019-10-11,수원,119,0.46,-0.38,101.33,-1.11
2019-10-11,충주,127,0.69,-0.59,134.71,-1.08
2019-10-11,서산,129,0.30,-0.13,86.21,-0.85
2019-10-11,울진,130,2.77,2.00,510.29,3.82
2019-10-11,청주,131,0.82,-0.37,151.55,-0.94
2019-10-11,대전,133,1.18,-0.30,188.61,-0.63
2019-10-11,추풍령,135,1.79,0.91,295.30,0.99
2019-10-11,안동,136,1.48,0.29,249.65,0.23
2019-10-11,포항,138,2.10,1.36,411.74,1.99
2019-10-11,군산,140,1.36,0.13,234.02,-0.11
2019-10-11,대구,143,1.55,0.54,267.04,0.70
2019-10-11,전주,146,1.31,-0.17,220.72,-0.55
2019-10-11,울산,152,1.84,1.17,330.16,1.36
2019-10-11,창원,155,1.71,0.69,287.05,0.87
2019-10-11,광주,156,1.35,-0.22,234.91,-0.07
2019-10-11,부산,159,1.55,0.99,278.84,0.89
2019-10-11,통영,162,1.71,0.96,336.70,1.46
2019-10-11,목포,165,1.61,1.01,298.01,1.23
2019-10-11,여수,168,1.79,0.91,318.82,1.25
2019-10-11,완도,170,1.56,0.99,258.82,1.08
2019-10-11,제주,184,1.68,2.25,281.77,2.18
2019-10-11,고산,185,1.53,2.79,258.23,3.19
2019-10-11,성산,188,1.80,2.59,302.12,2.59
2019-10-11,서귀포,189,1.20,2.10,210.93,1.63
2019-10-11,진주,192,1.53,0.52,266.47,0.67
2019-10-11,강화,201,-0.34,0.47,49.64,-0.28
2019-10-11,양평,202,0.29,0.02,83.59,-0.89
2019-10-11,이천,203,0.81,-0.05,136.33,-0.66
2019-10-11,인제,211,0.33,-0.49,91.68,-1.10
2019-10-11,홍천,212,0.27,-0.37,83.30,-1.26
2019-10-11,태백,216,1.19,0.70,206.16,0.49
2019-10-11,제천,221,0.86,-0.77,151.38,-1.26
2019-10-11,보은,226,1.32,0.11,216.73,-0.20
2019-10-11,천안,232,0.74,-0.49,136.10,-0.98
2019-10-11,보령,235,0.57,-0.45,130.17,-1.15
2019-10-11,부여,236,1.04,-0.07,178.76,-0.64
2019-10-11,금산,238,1.53,-0.08,244.18,-0.19
2019-10-11,부안,243,1.21,0.53,209.88,0.21
2019-10-11,임실,244,1.37,0.16,231.28,-0.07
2019-10-11,정읍,245,1.76,1.09,287.22,0.80
2019-10-11,남원,247,1.56,0.75,306.57,0.69
2019-10-11,장수,248,1.41,0.63,256.74,0.52
2019-10-11,장흥,260,1.70,0.62,297.70,0.83
2019-10-11,해남,261,1.72,1.19,313.40,1.03
2019-10-11,고흥,262,1.87,1.29,354.66,1.65
2019-10-11,봉화,271,1.30,0.70,184.04,0.39
2019-10-11,영주,272,1.35,0.10,226.50,-0.20
2019-10-11,문경,273,1.49,0.51,241.67,0.20
2019-10-11,영덕,277,2.57,1.55,457.24,2.71
2019-10-11,의성,278,1.58,0.21,260.55,0.12
2019-10-11,구미,279,1.93,1.08,371.07,1.39
2019-10-11,영천,281,1.45,0.42,254.25,0.79
2019-10-11,거창,284,1.58,0.58,296.55,0.58
2019-10-11,합천,285,1.94,0.95,390.63,1.46
2019-10-11,밀양,288,1.46,0.63,249.12,0.67
2019-10-11,산청,289,1.81,1.14,360.20,1.39
2019-10-11,거제,294,1.95,1.40,371.99,1.54
2019-10-11,남해,295,1.59,1.04,295.88,1.49
