발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-08-05,속초,90,0.01,-0.48,86.60,-0.70
2017-08-05,대관령,100,-0.82,-0.48,45.20,-1.06
2017-08-05,춘천,101,0.06,0.15,88.10,-0.26
2017-08-05,강릉,105,-0.75,-0.88,45.60,-1.10
2017-08-05,서울,108,0.57,0.39,117.20,-0.15
2017-08-05,인천,112,0.48,0.24,113.00,-0.15
2017-08-05,원주,114,0.30,0.10,104.40,-0.40
2017-08-05,수원,119,0.95,0.75,143.80,0.58
2017-08-05,충주,127,0.80,0.15,125.80,0.14
2017-08-05,서산,129,0.48,-0.53,117.10,-0.97
2017-08-05,울진,130,-0.84,-1.30,42.30,-0.91
2017-08-05,청주,131,2.15,1.33,218.30,1.52
2017-08-05,대전,133,0.11,-0.20,89.60,-0.49
2017-08-05,추풍령,135,-0.10,-0.73,77.00,-0.79
2017-08-05,포항,138,-0.76,-3.00,40.30,-1.29
2017-08-05,군산,140,-0.19,-1.11,80.70,-1.29
2017-08-05,대구,143,-0.80,-1.60,52.70,-1.24
2017-08-05,전주,146,-0.40,-0.94,68.40,-1.20
2017-08-05,울산,152,-1.25,-2.54,33.30,-1.42
2017-08-05,광주,156,-0.36,-1.53,66.90,-1.36
2017-08-05,부산,159,-1.91,-3.09,10.30,-1.43
2017-08-05,통영,162,-1.84,-2.29,18.10,-0.99
2017-08-05,목포,165,-0.40,-1.79,64.60,-1.77
2017-08-05,여수,168,-1.14,-2.37,33.20,-2.18
2017-08-05,완도,170,-0.61,-1.74,48.20,-1.58
2017-08-05,제주,184,-1.52,-3.09,17.20,-1.52
2017-08-05,성산,188,0.69,0.25,133.50,0.22
2017-08-05,서귀포,189,-1.31,-2.80,22.70,-1.30
2017-08-05,진주,192,-1.32,-2.17,25.40,-1.83
2017-08-05,강화,201,-0.41,-0.88,62.50,-1.07
2017-08-05,양평,202,0.23,0.24,96.60,-0.39
2017-08-05,이천,203,0.15,-0.27,93.60,-0.66
2017-08-05,인제,211,0.54,0.61,114.60,0.26
2017-08-05,홍천,212,0.07,0.18,84.20,-0.39
2017-08-05,제천,221,0.33,-0.16,97.10,-0.44
2017-08-05,보은,226,0.63,0.59,117.10,0.37
2017-08-05,천안,232,2.22,1.39,246.00,1.65
2017-08-05,보령,235,-0.36,-0.60,69.40,-1.45
2017-08-05,부여,236,0.08,-0.56,86.80,-0.83
2017-08-05,금산,238,-0.23,-0.78,77.40,-0.85
2017-08-05,부안,243,0.90,-0.40,138.10,-0.38
2017-08-05,임실,244,-0.36,-0.92,76.70,-0.91
2017-08-05,정읍,245,0.15,-0.82,95.20,-0.89
2017-08-05,남원,247,-0.55,-1.49,61.80,-1.40
2017-08-05,장흥,260,-0.23,-1.04,74.50,-1.20
2017-08-05,해남,261,-0.36,-2.13,67.00,-1.82
2017-08-05,고흥,262,0.19,-0.09,104.00,-0.48
2017-08-05,영주,272,-0.09,-0.81,78.40,-0.79
2017-08-05,문경,273,1.35,0.91,167.10,1.11
2017-08-05,영덕,277,0.11,-1.07,80.40,-0.87
2017-08-05,의성,278,0.17,-0.66,93.20,-0.56
2017-08-05,구미,279,-0.83,-1.71,51.80,-1.40
2017-08-05,영천,281,-0.03,-1.47,83.80,-1.04
2017-08-05,거창,284,-1.03,-1.66,42.80,-1.65
2017-08-05,합천,285,-1.27,-1.22,32.80,-1.31
2017-08-05,밀양,288,-2.02,-2.19,19.90,-1.95
2017-08-05,산청,289,-1.08,-1.64,34.20,-1.73
2017-08-05,거제,294,-1.74,-3.09,11.20,-1.04
2017-08-05,남해,295,-1.30,-2.56,20.80,-1.82
