발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-11-06,속초,90,-0.18,-0.55,57.60,-0.43
2016-11-06,대관령,100,-0.39,-0.82,45.50,-1.30
2016-11-06,춘천,101,0.40,-0.99,98.90,-0.49
2016-11-06,강릉,105,-0.49,-0.39,49.80,-0.64
2016-11-06,서울,108,0.45,-1.14,98.80,-1.45
2016-11-06,인천,112,0.42,-1.20,95.70,-1.69
2016-11-06,원주,114,0.58,-1.34,121.00,-1.84
2016-11-06,수원,119,0.90,-0.71,150.50,-1.38
2016-11-06,충주,127,0.74,-1.10,143.00,-1.17
2016-11-06,서산,129,0.46,-1.12,104.50,-1.22
2016-11-06,울진,130,0.00,0.10,88.60,0.15
2016-11-06,청주,131,0.60,-1.00,129.00,-1.31
2016-11-06,대전,133,1.14,-0.18,206.60,-0.36
2016-11-06,추풍령,135,0.96,0.18,176.10,-0.04
2016-11-06,포항,138,0.89,2.28,214.60,1.93
2016-11-06,군산,140,1.21,-0.13,193.30,-0.27
2016-11-06,대구,143,0.72,0.59,181.50,0.78
2016-11-06,전주,146,1.22,-0.40,187.00,-0.63
2016-11-06,울산,152,0.88,1.56,187.90,1.84
2016-11-06,광주,156,1.76,0.53,289.80,0.57
2016-11-06,부산,159,0.53,1.24,162.40,0.70
2016-11-06,통영,162,0.40,1.86,146.20,1.52
2016-11-06,목포,165,1.67,0.45,274.80,0.75
2016-11-06,여수,168,0.04,0.45,96.10,0.17
2016-11-06,완도,170,0.60,0.31,148.50,0.02
2016-11-06,제주,184,0.78,0.20,158.90,0.01
2016-11-06,성산,188,0.50,0.23,138.90,0.28
2016-11-06,서귀포,189,0.98,0.76,187.30,1.05
2016-11-06,진주,192,0.88,0.79,202.10,0.48
2016-11-06,강화,201,0.75,-0.43,126.00,-0.78
2016-11-06,양평,202,0.52,-1.09,111.50,-1.63
2016-11-06,이천,203,0.77,-1.09,137.80,-1.68
2016-11-06,인제,211,0.02,-0.64,73.30,-0.43
2016-11-06,홍천,212,0.27,-1.18,85.00,-1.48
2016-11-06,제천,221,0.86,-0.85,155.90,-1.04
2016-11-06,보은,226,1.25,-0.17,218.40,0.00
2016-11-06,천안,232,0.71,-0.90,135.30,-0.90
2016-11-06,보령,235,1.22,-1.03,193.70,-1.42
2016-11-06,부여,236,1.18,-0.60,210.50,-0.63
2016-11-06,금산,238,1.34,0.18,216.20,0.17
2016-11-06,부안,243,1.30,-0.31,192.40,-0.59
2016-11-06,임실,244,0.89,0.17,167.30,0.01
2016-11-06,정읍,245,0.90,0.17,159.50,-0.10
2016-11-06,남원,247,2.00,0.55,279.40,0.36
2016-11-06,장흥,260,1.67,0.15,260.50,-0.02
2016-11-06,해남,261,2.00,0.34,326.60,0.21
2016-11-06,고흥,262,0.47,0.51,149.90,0.27
2016-11-06,영주,272,0.67,-0.78,143.70,-0.43
2016-11-06,문경,273,1.11,-0.34,211.60,-0.28
2016-11-06,영덕,277,0.39,0.92,128.30,0.46
2016-11-06,의성,278,0.69,0.55,168.40,0.12
2016-11-06,구미,279,0.80,0.88,178.90,0.76
2016-11-06,영천,281,0.59,1.15,167.90,0.74
2016-11-06,거창,284,1.16,0.30,209.50,0.04
2016-11-06,합천,285,1.60,0.96,324.20,0.85
2016-11-06,밀양,288,1.23,1.40,237.00,1.19
2016-11-06,산청,289,1.29,0.43,249.60,0.04
2016-11-06,거제,294,0.41,1.22,149.80,0.80
2016-11-06,남해,295,0.46,1.39,142.50,1.04
