발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-05-26,속초,90,0.03,-0.51,83.20,-0.41
2014-05-26,철원,95,-,-,93.16,-
2014-05-26,대관령,100,0.51,-0.36,111.80,-0.93
2014-05-26,춘천,101,-0.33,-1.59,75.30,-0.79
2014-05-26,강릉,105,1.26,0.42,176.70,0.05
2014-05-26,서울,108,-0.22,-1.44,82.50,-1.05
2014-05-26,인천,112,0.37,-0.94,113.20,-0.87
2014-05-26,원주,114,-0.80,-1.88,53.40,-1.52
2014-05-26,수원,119,0.29,-1.01,110.50,-0.96
2014-05-26,충주,127,-1.05,-1.59,41.20,-1.77
2014-05-26,서산,129,0.51,-0.57,122.30,-1.12
2014-05-26,울진,130,2.08,1.33,292.40,1.04
2014-05-26,청주,131,-0.51,-1.11,67.30,-1.65
2014-05-26,대전,133,-0.25,-0.72,83.20,-1.49
2014-05-26,추풍령,135,0.31,0.06,115.90,-0.70
2014-05-26,안동,136,-,-,61.16,-
2014-05-26,포항,138,0.29,0.98,116.30,0.37
2014-05-26,군산,140,0.76,0.39,142.80,-0.10
2014-05-26,대구,143,0.53,0.78,131.70,0.11
2014-05-26,전주,146,0.01,-0.17,99.20,-1.02
2014-05-26,울산,152,-0.12,0.09,97.00,-0.53
2014-05-26,창원,155,-,-,118.77,-
2014-05-26,광주,156,-0.15,-0.28,94.40,-0.65
2014-05-26,부산,159,0.94,0.51,159.10,0.29
2014-05-26,통영,162,0.51,0.48,132.90,0.41
2014-05-26,목포,165,0.68,0.20,148.70,0.19
2014-05-26,여수,168,0.01,-0.29,103.00,-0.43
2014-05-26,완도,170,1.54,0.72,211.40,1.08
2014-05-26,제주,184,0.18,0.13,114.50,0.02
2014-05-26,고산,185,-,-,219.16,-
2014-05-26,성산,188,1.46,1.00,197.40,1.88
2014-05-26,서귀포,189,1.54,1.24,200.50,2.34
2014-05-26,진주,192,0.40,0.02,132.80,-0.27
2014-05-26,강화,201,0.14,-1.18,100.90,-0.90
2014-05-26,양평,202,-0.27,-1.46,76.30,-0.73
2014-05-26,이천,203,0.08,-1.10,99.30,-0.90
2014-05-26,인제,211,-0.55,-1.40,58.60,-1.10
2014-05-26,홍천,212,-0.65,-1.77,57.50,-1.39
2014-05-26,태백,216,-,-,91.09,-
2014-05-26,제천,221,-0.77,-1.35,56.90,-1.53
2014-05-26,보은,226,-0.43,-0.78,70.60,-1.23
2014-05-26,천안,232,0.04,-0.80,100.50,-1.36
2014-05-26,보령,235,0.22,-0.37,112.40,-0.28
2014-05-26,부여,236,0.46,-0.16,127.20,-0.50
2014-05-26,금산,238,-0.11,-0.17,91.70,-1.13
2014-05-26,부안,243,0.02,-0.24,103.80,-0.85
2014-05-26,임실,244,0.34,-0.05,121.20,-0.35
2014-05-26,정읍,245,-0.23,-0.26,92.00,-1.17
2014-05-26,남원,247,-0.52,-0.24,76.10,-0.48
2014-05-26,장수,248,-,-,95.43,-
2014-05-26,장흥,260,0.37,-0.43,124.90,-0.85
2014-05-26,해남,261,0.78,-0.08,160.70,-0.02
2014-05-26,고흥,262,0.53,-0.13,137.20,-0.03
2014-05-26,봉화,271,-,-,71.06,-
2014-05-26,영주,272,-0.38,-1.02,71.10,-1.16
2014-05-26,문경,273,-0.32,-0.70,77.50,-0.89
2014-05-26,영덕,277,1.33,0.86,190.90,0.32
2014-05-26,의성,278,-0.35,-0.52,74.00,-1.22
2014-05-26,구미,279,0.72,0.36,138.70,-0.38
2014-05-26,영천,281,0.45,0.71,125.00,0.10
2014-05-26,거창,284,0.21,-0.20,113.60,-0.71
2014-05-26,합천,285,0.54,0.33,136.30,0.07
2014-05-26,밀양,288,-0.14,-0.03,99.40,-0.69
2014-05-26,산청,289,0.41,-0.17,130.90,-0.66
2014-05-26,거제,294,0.90,0.74,154.90,0.53
2014-05-26,남해,295,0.34,0.06,123.80,-0.07
