발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-06-05,속초,90,-2.09,-0.93,5.40,-0.85
2019-06-05,철원,95,-1.56,-1.87,22.60,-1.73
2019-06-05,대관령,100,-2.64,-1.62,4.40,-1.32
2019-06-05,춘천,101,-1.49,-1.26,24.80,-1.46
2019-06-05,강릉,105,-2.47,-1.01,4.70,-1.37
2019-06-05,서울,108,-1.04,-1.23,34.20,-1.58
2019-06-05,인천,112,-1.09,-1.24,32.60,-1.82
2019-06-05,원주,114,-2.35,-1.66,10.60,-2.02
2019-06-05,수원,119,-1.31,-1.18,26.40,-1.76
2019-06-05,충주,127,-1.78,-1.31,17.30,-1.46
2019-06-05,서산,129,-1.58,-1.43,18.50,-2.41
2019-06-05,울진,130,-1.37,-0.28,24.30,-0.30
2019-06-05,청주,131,-1.60,-1.42,22.60,-1.90
2019-06-05,대전,133,-1.24,-0.82,36.20,-0.95
2019-06-05,추풍령,135,-0.67,-0.48,55.30,-0.45
2019-06-05,안동,136,-0.70,-0.48,55.60,-0.63
2019-06-05,포항,138,-1.78,-1.29,17.90,-0.91
2019-06-05,군산,140,-0.81,-0.72,48.40,-0.66
2019-06-05,대구,143,-1.47,-0.98,32.60,-0.63
2019-06-05,전주,146,-0.97,-0.61,49.00,-0.98
2019-06-05,울산,152,-1.26,-1.25,32.40,-0.93
2019-06-05,창원,155,0.11,-0.59,89.10,-0.64
2019-06-05,광주,156,-0.16,-0.54,78.10,-0.62
2019-06-05,부산,159,-0.71,-1.02,49.40,-0.89
2019-06-05,통영,162,-0.48,-0.79,61.50,-0.44
2019-06-05,목포,165,0.66,0.17,130.90,0.29
2019-06-05,여수,168,0.00,-0.41,89.50,-0.49
2019-06-05,완도,170,0.75,-0.05,142.20,0.15
2019-06-05,제주,184,-0.81,-1.33,47.60,-0.87
2019-06-05,고산,185,0.38,-1.02,127.60,-0.56
2019-06-05,성산,188,1.01,0.41,160.00,0.61
2019-06-05,서귀포,189,1.35,-0.01,196.70,0.55
2019-06-05,진주,192,0.15,-0.35,100.40,-0.14
2019-06-05,강화,201,-0.92,-1.51,37.50,-1.99
2019-06-05,양평,202,-1.43,-1.09,24.80,-1.32
2019-06-05,이천,203,-1.75,-1.31,18.00,-1.47
2019-06-05,인제,211,-1.98,-1.51,11.90,-1.45
2019-06-05,홍천,212,-1.96,-1.27,13.50,-1.42
2019-06-05,태백,216,-1.30,-1.35,27.30,-1.41
2019-06-05,제천,221,-1.60,-1.21,24.50,-1.66
2019-06-05,보은,226,-0.96,-0.53,44.60,-0.56
2019-06-05,천안,232,-1.72,-1.60,17.30,-1.98
2019-06-05,보령,235,-1.21,-1.21,34.70,-1.77
2019-06-05,부여,236,-0.97,-0.99,42.50,-1.23
2019-06-05,금산,238,-0.81,-0.66,48.20,-0.72
2019-06-05,부안,243,-0.46,-0.29,66.30,-0.57
2019-06-05,임실,244,-0.48,-0.68,67.80,-0.69
2019-06-05,정읍,245,-0.64,-0.65,56.60,-0.92
2019-06-05,남원,247,-0.82,-0.94,50.70,-0.92
2019-06-05,장수,248,-0.47,-0.59,67.40,-0.56
2019-06-05,장흥,260,0.32,-0.22,109.00,-0.21
2019-06-05,해남,261,0.07,-0.63,90.00,-0.63
2019-06-05,고흥,262,0.10,-0.50,97.30,-0.55
2019-06-05,봉화,271,-0.81,-1.12,46.80,-1.16
2019-06-05,영주,272,-0.66,-0.75,51.10,-0.61
2019-06-05,문경,273,-0.71,-0.51,53.80,-0.45
2019-06-05,영덕,277,-1.10,-0.72,32.80,-0.41
2019-06-05,의성,278,-0.83,-0.59,51.40,-0.76
2019-06-05,구미,279,-0.28,-0.09,70.70,-0.03
2019-06-05,영천,281,-1.62,-1.29,27.20,-1.22
2019-06-05,거창,284,-0.29,-0.30,71.80,-0.47
2019-06-05,합천,285,-0.51,-0.35,66.00,-0.20
2019-06-05,밀양,288,-0.98,-1.11,44.70,-0.90
2019-06-05,산청,289,0.44,0.01,110.20,0.11
2019-06-05,거제,294,-0.05,-0.53,79.90,-0.33
2019-06-05,남해,295,0.34,-0.24,108.30,0.01
