발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-05-21,속초,90,-0.64,-1.03,47.40,-0.56
2019-05-21,철원,95,-1.23,-1.82,28.00,-1.39
2019-05-21,대관령,100,-1.45,-1.62,25.40,-1.22
2019-05-21,춘천,101,-1.02,-1.31,40.00,-1.17
2019-05-21,강릉,105,-0.38,-1.02,64.80,-0.99
2019-05-21,서울,108,-0.77,-1.27,42.30,-1.30
2019-05-21,인천,112,-0.97,-1.34,35.90,-1.58
2019-05-21,원주,114,-1.26,-1.66,31.70,-1.98
2019-05-21,수원,119,-0.98,-1.25,40.50,-1.39
2019-05-21,충주,127,-0.99,-1.53,36.90,-1.32
2019-05-21,서산,129,-1.53,-1.47,24.30,-1.80
2019-05-21,울진,130,-0.12,-0.37,86.90,0.09
2019-05-21,청주,131,-0.92,-1.72,41.90,-1.70
2019-05-21,대전,133,-0.34,-1.01,67.10,-0.62
2019-05-21,추풍령,135,0.00,-0.66,92.50,-0.17
2019-05-21,안동,136,-0.04,-0.70,81.70,-0.38
2019-05-21,포항,138,-0.13,-1.34,90.40,-0.62
2019-05-21,군산,140,-0.27,-1.09,78.70,-0.40
2019-05-21,대구,143,0.10,-1.02,103.20,-0.19
2019-05-21,전주,146,-0.10,-0.93,86.30,-0.67
2019-05-21,울산,152,-0.34,-1.52,78.50,-0.71
2019-05-21,창원,155,-0.05,-1.14,93.50,-0.63
2019-05-21,광주,156,-0.20,-0.89,84.80,-0.32
2019-05-21,부산,159,-0.64,-1.20,64.10,-0.55
2019-05-21,통영,162,-0.65,-1.07,64.40,-0.12
2019-05-21,목포,165,0.32,-0.24,125.70,0.48
2019-05-21,여수,168,-0.10,-0.57,93.50,0.06
2019-05-21,완도,170,-0.01,-0.62,107.00,0.01
2019-05-21,제주,184,-0.51,-1.30,66.50,-0.69
2019-05-21,고산,185,-0.65,-1.64,76.70,-0.76
2019-05-21,성산,188,0.52,0.02,135.10,0.52
2019-05-21,서귀포,189,0.74,-0.42,151.60,0.74
2019-05-21,진주,192,0.12,-0.77,111.40,-0.09
2019-05-21,강화,201,-1.03,-1.69,38.60,-1.97
2019-05-21,양평,202,-1.04,-1.25,38.20,-1.15
2019-05-21,이천,203,-1.27,-1.43,31.00,-1.34
2019-05-21,인제,211,-1.09,-1.49,32.20,-1.29
2019-05-21,홍천,212,-1.20,-1.27,29.80,-1.23
2019-05-21,태백,216,-0.89,-1.54,43.40,-1.18
2019-05-21,제천,221,-1.23,-1.53,31.30,-1.66
2019-05-21,보은,226,-0.14,-0.78,79.80,-0.39
2019-05-21,천안,232,-1.41,-1.73,28.90,-1.99
2019-05-21,보령,235,-0.84,-1.39,52.20,-1.23
2019-05-21,부여,236,-0.89,-1.33,44.70,-1.12
2019-05-21,금산,238,-0.21,-0.99,79.20,-0.51
2019-05-21,부안,243,-0.05,-0.61,91.90,-0.39
2019-05-21,임실,244,-0.17,-1.03,85.80,-0.46
2019-05-21,정읍,245,-0.27,-0.94,78.40,-0.65
2019-05-21,남원,247,-0.17,-1.10,82.00,-0.50
2019-05-21,장수,248,-0.03,-0.93,78.50,-0.36
2019-05-21,장흥,260,-0.10,-0.57,96.60,-0.03
2019-05-21,해남,261,-0.23,-0.89,87.00,-0.27
2019-05-21,고흥,262,-0.17,-0.67,95.90,-0.08
2019-05-21,봉화,271,-1.11,-1.53,35.60,-1.17
2019-05-21,영주,272,-0.83,-1.30,43.10,-0.84
2019-05-21,문경,273,-0.38,-0.90,68.50,-0.68
2019-05-21,영덕,277,-0.35,-1.01,74.10,-0.31
2019-05-21,의성,278,-0.16,-0.85,82.50,-0.59
2019-05-21,구미,279,0.47,-0.23,124.70,0.48
2019-05-21,영천,281,-0.22,-1.39,85.50,-0.83
2019-05-21,거창,284,0.20,-0.43,107.60,-0.04
2019-05-21,합천,285,0.40,-0.35,126.60,0.50
2019-05-21,밀양,288,-0.37,-1.48,77.70,-0.66
2019-05-21,산청,289,0.61,-0.19,141.60,0.76
2019-05-21,거제,294,-0.49,-1.01,62.90,-0.41
2019-05-21,남해,295,-0.22,-0.75,86.20,-0.10
