발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-12-18,속초,90,0.05,-0.11,83.80,-0.41
2016-12-18,대관령,100,-0.78,-0.93,35.50,-1.38
2016-12-18,춘천,101,-1.03,0.42,38.70,-0.71
2016-12-18,강릉,105,-0.17,-0.83,58.00,-0.76
2016-12-18,서울,108,-1.29,-0.24,34.70,-1.74
2016-12-18,인천,112,-0.69,-0.14,50.30,-1.95
2016-12-18,원주,114,-1.41,-0.37,31.90,-2.10
2016-12-18,수원,119,-1.55,0.04,33.10,-1.76
2016-12-18,충주,127,-1.08,0.15,39.30,-1.44
2016-12-18,서산,129,-1.37,-0.51,41.00,-1.67
2016-12-18,울진,130,1.26,0.20,219.90,0.75
2016-12-18,청주,131,-1.24,-0.25,37.50,-1.70
2016-12-18,대전,133,-1.02,0.57,45.20,-0.70
2016-12-18,추풍령,135,-0.11,0.70,83.90,-0.34
2016-12-18,포항,138,-0.11,1.34,80.00,1.56
2016-12-18,군산,140,-1.17,0.33,44.40,-0.68
2016-12-18,대구,143,-0.49,0.54,51.50,0.46
2016-12-18,전주,146,-0.56,0.75,64.40,-0.91
2016-12-18,울산,152,0.59,2.27,132.10,1.64
2016-12-18,광주,156,-0.73,1.49,50.90,0.18
2016-12-18,부산,159,0.47,1.46,109.40,0.53
2016-12-18,통영,162,0.36,1.69,105.70,1.33
2016-12-18,목포,165,-0.21,1.56,69.70,0.58
2016-12-18,여수,168,0.68,1.40,152.30,0.24
2016-12-18,완도,170,0.80,1.42,164.90,0.13
2016-12-18,제주,184,-0.47,1.76,63.20,-0.30
2016-12-18,성산,188,-0.40,1.37,54.00,-0.12
2016-12-18,서귀포,189,-0.90,1.88,28.00,0.50
2016-12-18,진주,192,0.20,1.16,104.10,0.27
2016-12-18,강화,201,-0.48,1.63,57.60,-1.11
2016-12-18,양평,202,-1.77,-0.36,27.60,-1.88
2016-12-18,이천,203,-2.17,-0.21,28.50,-2.08
2016-12-18,인제,211,-1.17,0.51,29.50,-0.57
2016-12-18,홍천,212,-1.23,-0.39,28.80,-1.67
2016-12-18,제천,221,-0.62,0.12,54.90,-1.30
2016-12-18,보은,226,-0.66,0.80,57.10,-0.29
2016-12-18,천안,232,-0.66,-0.07,59.40,-1.21
2016-12-18,보령,235,-3.09,-0.42,13.70,-2.23
2016-12-18,부여,236,-0.76,0.17,52.90,-1.02
2016-12-18,금산,238,-0.56,0.99,65.20,-0.17
2016-12-18,부안,243,-0.59,0.35,59.80,-0.86
2016-12-18,임실,244,-0.87,0.62,49.40,-0.37
2016-12-18,정읍,245,-1.08,0.49,44.00,-0.51
2016-12-18,남원,247,-0.90,1.39,50.10,-0.03
2016-12-18,장흥,260,0.26,1.58,92.50,-0.09
2016-12-18,해남,261,0.22,1.94,105.30,0.24
2016-12-18,고흥,262,0.91,1.80,182.50,0.48
2016-12-18,영주,272,-0.14,-0.03,64.00,-0.60
2016-12-18,문경,273,0.09,0.50,86.50,-0.52
2016-12-18,영덕,277,-0.03,0.67,81.70,0.32
2016-12-18,의성,278,-0.35,0.40,66.10,-0.17
2016-12-18,구미,279,-0.41,0.94,55.80,0.43
2016-12-18,영천,281,-0.32,0.53,62.20,0.39
2016-12-18,거창,284,-0.78,0.79,38.00,-0.27
2016-12-18,합천,285,-0.22,1.27,63.40,0.53
2016-12-18,밀양,288,-0.13,0.82,63.30,0.81
2016-12-18,산청,289,-0.35,0.93,46.30,-0.23
2016-12-18,거제,294,0.10,1.50,82.80,0.59
2016-12-18,남해,295,0.60,1.55,148.50,1.00
