발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-12-03,속초,90,-0.10,-0.22,57.50,-0.59
2016-12-03,대관령,100,-1.31,-0.94,19.00,-1.47
2016-12-03,춘천,101,-0.98,0.25,34.70,-0.71
2016-12-03,강릉,105,-0.34,-0.93,45.70,-0.93
2016-12-03,서울,108,-1.07,-0.60,32.90,-1.70
2016-12-03,인천,112,-0.91,-0.63,35.30,-1.96
2016-12-03,원주,114,-0.50,-0.35,57.80,-1.99
2016-12-03,수원,119,-1.19,0.05,34.60,-1.63
2016-12-03,충주,127,-0.34,-0.08,59.10,-1.32
2016-12-03,서산,129,-1.34,-0.56,31.20,-1.53
2016-12-03,울진,130,0.39,-0.02,109.10,0.20
2016-12-03,청주,131,-0.34,-0.28,57.40,-1.51
2016-12-03,대전,133,-0.28,1.08,63.40,-0.51
2016-12-03,추풍령,135,-0.23,1.20,74.70,-0.19
2016-12-03,포항,138,-0.28,1.96,53.80,1.61
2016-12-03,군산,140,-0.28,1.11,61.00,-0.47
2016-12-03,대구,143,-0.65,1.19,39.60,0.57
2016-12-03,전주,146,-0.15,1.18,75.70,-0.71
2016-12-03,울산,152,0.33,2.17,121.70,1.84
2016-12-03,광주,156,-0.35,1.93,67.30,0.37
2016-12-03,부산,159,0.42,1.61,129.90,0.75
2016-12-03,통영,162,0.52,2.44,144.60,1.54
2016-12-03,목포,165,0.62,1.84,143.10,0.82
2016-12-03,여수,168,0.94,1.93,193.90,0.43
2016-12-03,완도,170,1.05,1.58,200.50,0.35
2016-12-03,제주,184,0.12,1.03,115.40,0.02
2016-12-03,성산,188,0.24,1.09,110.10,0.31
2016-12-03,서귀포,189,-0.18,1.63,62.80,0.81
2016-12-03,진주,192,0.10,1.62,99.10,0.43
2016-12-03,강화,201,-3.09,0.73,22.80,-1.10
2016-12-03,양평,202,-1.22,-0.70,31.90,-1.83
2016-12-03,이천,203,-0.91,-0.34,38.80,-1.94
2016-12-03,인제,211,-0.69,0.12,43.00,-0.55
2016-12-03,홍천,212,-1.25,-0.29,25.70,-1.67
2016-12-03,제천,221,-0.47,-0.16,54.60,-1.19
2016-12-03,보은,226,-0.11,1.01,76.80,-0.12
2016-12-03,천안,232,-0.21,-0.36,68.40,-1.06
2016-12-03,보령,235,-3.09,-0.16,9.70,-1.96
2016-12-03,부여,236,-1.00,0.56,33.10,-0.90
2016-12-03,금산,238,-0.15,1.30,72.40,0.00
2016-12-03,부안,243,-0.28,0.83,64.80,-0.74
2016-12-03,임실,244,-0.73,1.50,49.00,-0.20
2016-12-03,정읍,245,-0.23,1.29,68.20,-0.30
2016-12-03,남원,247,-0.89,1.54,45.80,0.12
2016-12-03,장흥,260,0.80,1.67,149.90,0.11
2016-12-03,해남,261,1.00,1.88,181.70,0.49
2016-12-03,고흥,262,1.22,2.00,239.70,0.66
2016-12-03,영주,272,-0.28,-0.08,50.20,-0.53
2016-12-03,문경,273,-0.15,0.75,69.10,-0.42
2016-12-03,영덕,277,0.26,1.02,102.30,0.37
2016-12-03,의성,278,-0.60,1.06,41.50,-0.09
2016-12-03,구미,279,-0.66,1.27,39.50,0.52
2016-12-03,영천,281,-0.54,1.22,45.20,0.50
2016-12-03,거창,284,-0.97,1.24,27.20,-0.17
2016-12-03,합천,285,-0.40,1.94,50.40,0.65
2016-12-03,밀양,288,-0.37,1.41,47.10,0.94
2016-12-03,산청,289,-0.38,1.32,47.90,-0.12
2016-12-03,거제,294,0.26,1.84,119.30,0.77
2016-12-03,남해,295,0.78,2.05,178.00,1.17
