발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-01-19,속초,90,1.75,0.67,282.80,0.26
2017-01-19,대관령,100,0.50,-0.57,81.60,-1.40
2017-01-19,춘천,101,2.11,0.93,316.50,-0.34
2017-01-19,강릉,105,0.76,0.02,131.20,-0.76
2017-01-19,서울,108,1.87,0.51,254.10,-1.59
2017-01-19,인천,112,1.88,0.65,281.20,-1.73
2017-01-19,원주,114,0.76,0.15,128.90,-2.23
2017-01-19,수원,119,1.95,0.54,262.50,-1.32
2017-01-19,충주,127,1.37,0.34,189.30,-1.29
2017-01-19,서산,129,1.43,-0.05,198.20,-1.48
2017-01-19,울진,130,1.43,1.12,239.80,0.92
2017-01-19,청주,131,0.98,-0.29,147.30,-1.55
2017-01-19,대전,133,1.29,0.19,194.00,-0.54
2017-01-19,추풍령,135,0.98,-0.05,158.40,-0.20
2017-01-19,포항,138,0.73,-0.32,128.40,1.40
2017-01-19,군산,140,1.13,-0.27,158.60,-0.55
2017-01-19,대구,143,1.28,-0.25,227.00,0.74
2017-01-19,전주,146,0.79,-0.46,131.20,-0.90
2017-01-19,울산,152,1.63,0.91,317.40,2.07
2017-01-19,광주,156,0.47,-0.41,104.40,0.18
2017-01-19,부산,159,1.84,0.82,339.30,1.16
2017-01-19,통영,162,2.09,1.16,445.70,2.21
2017-01-19,목포,165,0.78,0.64,130.20,0.73
2017-01-19,여수,168,1.96,1.29,395.50,0.91
2017-01-19,완도,170,1.37,1.24,214.90,0.56
2017-01-19,제주,184,1.19,0.95,182.50,0.06
2017-01-19,성산,188,1.11,0.98,176.40,0.68
2017-01-19,서귀포,189,1.29,0.66,213.30,0.96
2017-01-19,진주,192,1.68,0.74,345.50,0.77
2017-01-19,강화,201,1.48,0.82,243.20,-0.98
2017-01-19,양평,202,1.75,0.54,241.50,-1.74
2017-01-19,이천,203,1.71,0.73,234.50,-1.84
2017-01-19,인제,211,1.91,0.50,274.70,-0.35
2017-01-19,홍천,212,1.64,0.27,226.30,-1.47
2017-01-19,제천,221,1.77,0.75,229.70,-1.08
2017-01-19,보은,226,1.00,0.15,150.40,-0.20
2017-01-19,천안,232,1.10,0.08,160.20,-1.02
2017-01-19,보령,235,1.01,-0.65,150.40,-1.91
2017-01-19,부여,236,1.45,0.12,203.60,-0.82
2017-01-19,금산,238,0.98,-0.05,151.00,-0.05
2017-01-19,부안,243,0.74,-0.45,127.40,-0.79
2017-01-19,임실,244,0.93,-0.62,142.50,-0.29
2017-01-19,정읍,245,0.44,-0.69,108.20,-0.57
2017-01-19,남원,247,1.01,-0.65,149.90,0.06
2017-01-19,장흥,260,1.29,0.84,199.30,0.12
2017-01-19,해남,261,1.39,1.00,190.40,0.50
2017-01-19,고흥,262,2.18,1.67,456.20,1.21
2017-01-19,영주,272,2.13,0.82,393.50,-0.17
2017-01-19,문경,273,1.68,0.78,284.80,-0.21
2017-01-19,영덕,277,0.96,0.39,167.50,0.41
2017-01-19,의성,278,1.07,-0.28,180.20,-0.07
2017-01-19,구미,279,0.46,-0.82,91.90,0.39
2017-01-19,영천,281,1.03,-0.53,178.50,0.49
2017-01-19,거창,284,0.95,-0.71,153.30,-0.23
2017-01-19,합천,285,1.85,0.52,385.70,1.00
2017-01-19,밀양,288,2.24,0.77,494.30,1.56
2017-01-19,산청,289,1.73,0.28,325.80,0.12
2017-01-19,거제,294,2.07,1.13,436.10,1.34
2017-01-19,남해,295,2.07,1.44,496.80,1.88
