발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-08-24,속초,90,0.87,0.27,137.20,0.17
2018-08-24,철원,95,-1.41,-1.20,28.30,-1.11
2018-08-24,대관령,100,0.29,-0.21,91.30,-0.23
2018-08-24,춘천,101,-1.87,-1.36,21.60,-1.39
2018-08-24,강릉,105,0.41,-0.11,102.80,-0.17
2018-08-24,서울,108,-3.09,-1.62,9.30,-1.21
2018-08-24,인천,112,-2.28,-1.23,13.00,-1.14
2018-08-24,원주,114,-2.52,-2.25,5.70,-2.20
2018-08-24,수원,119,-2.24,-1.58,6.00,-1.38
2018-08-24,충주,127,-2.52,-2.16,11.90,-1.77
2018-08-24,서산,129,-3.09,-1.17,11.40,-1.17
2018-08-24,울진,130,-0.70,-0.43,35.60,-0.49
2018-08-24,청주,131,-1.74,-1.26,23.60,-1.55
2018-08-24,대전,133,-3.09,-1.76,0.90,-1.53
2018-08-24,추풍령,135,-1.71,-1.98,16.00,-1.48
2018-08-24,안동,136,-1.86,-2.30,8.50,-1.51
2018-08-24,포항,138,-0.77,-0.66,37.00,-0.66
2018-08-24,군산,140,-1.78,-0.50,19.30,-0.58
2018-08-24,대구,143,-0.77,-0.63,52.50,-0.67
2018-08-24,전주,146,-1.85,-1.41,10.60,-1.65
2018-08-24,울산,152,-0.41,-0.52,45.30,-0.64
2018-08-24,창원,155,-0.86,-0.90,30.90,-1.13
2018-08-24,광주,156,-1.70,-1.24,28.20,-1.01
2018-08-24,부산,159,-1.33,-0.71,18.70,-0.76
2018-08-24,통영,162,-0.66,-0.20,35.20,-0.35
2018-08-24,목포,165,0.21,-0.68,91.80,0.51
2018-08-24,여수,168,-2.03,-0.87,5.60,-1.14
2018-08-24,완도,170,-0.24,-1.14,55.70,-0.51
2018-08-24,제주,184,1.12,0.35,161.30,1.40
2018-08-24,고산,185,-0.21,-0.83,75.50,0.46
2018-08-24,성산,188,-0.92,-0.54,43.40,-0.37
2018-08-24,서귀포,189,-0.40,-1.14,60.80,-0.29
2018-08-24,진주,192,-1.43,-0.76,21.10,-1.04
2018-08-24,강화,201,-1.75,-1.75,23.00,-1.38
2018-08-24,양평,202,-3.09,-1.68,5.00,-1.45
2018-08-24,이천,203,-2.21,-1.34,19.90,-1.38
2018-08-24,인제,211,-2.64,-1.27,5.70,-1.30
2018-08-24,홍천,212,-2.34,-1.87,12.70,-1.40
2018-08-24,태백,216,-0.72,-0.56,46.30,-0.70
2018-08-24,제천,221,-1.88,-1.49,11.70,-1.66
2018-08-24,보은,226,-1.91,-1.80,16.30,-1.34
2018-08-24,천안,232,-2.39,-2.10,2.50,-1.69
2018-08-24,보령,235,-1.63,-1.09,14.00,-1.42
2018-08-24,부여,236,-2.23,-1.26,8.00,-1.14
2018-08-24,금산,238,-1.75,-1.76,16.30,-1.61
2018-08-24,부안,243,-1.55,-0.91,23.80,-0.85
2018-08-24,임실,244,-1.69,-1.16,24.30,-1.14
2018-08-24,정읍,245,-3.09,-1.38,19.70,-1.16
2018-08-24,남원,247,-0.79,-0.93,51.50,-0.90
2018-08-24,장수,248,-1.43,-0.87,15.20,-1.01
2018-08-24,장흥,260,-0.28,-0.91,62.10,-0.48
2018-08-24,해남,261,-0.15,-0.84,73.80,-0.08
2018-08-24,고흥,262,-0.60,-0.89,49.70,-0.69
2018-08-24,봉화,271,-1.07,-0.58,17.30,-0.81
2018-08-24,영주,272,-0.94,-1.11,41.70,-0.91
2018-08-24,문경,273,-1.97,-2.11,2.30,-1.65
2018-08-24,영덕,277,-0.13,-0.26,67.70,-0.36
2018-08-24,의성,278,-1.97,-1.47,5.80,-1.06
2018-08-24,구미,279,-1.70,-0.07,18.40,-0.50
2018-08-24,영천,281,-1.37,-1.05,30.60,-1.03
2018-08-24,거창,284,-1.10,-1.44,30.50,-1.10
2018-08-24,합천,285,-1.40,-1.13,19.90,-1.04
2018-08-24,밀양,288,-1.22,-1.15,32.00,-1.33
2018-08-24,산청,289,-0.99,-1.34,32.30,-1.30
2018-08-24,거제,294,0.02,0.23,69.20,0.14
2018-08-24,남해,295,-2.03,-0.80,10.70,-0.91
