발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-05-27,속초,90,-1.91,-1.70,9.00,-1.98
2015-05-27,대관령,100,-2.61,-2.35,9.90,-1.66
2015-05-27,춘천,101,-1.45,-0.72,32.30,-1.61
2015-05-27,강릉,105,-3.06,-1.63,3.10,-1.45
2015-05-27,서울,108,-1.43,-1.21,29.30,-2.28
2015-05-27,인천,112,-1.38,-1.49,28.80,-2.62
2015-05-27,원주,114,-1.31,-0.67,34.00,-1.43
2015-05-27,수원,119,-1.19,-0.83,36.80,-1.18
2015-05-27,충주,127,-1.36,-0.74,33.20,-1.05
2015-05-27,서산,129,-0.74,-0.48,53.90,-0.71
2015-05-27,울진,130,-1.97,-1.17,10.10,-0.97
2015-05-27,청주,131,-1.24,-0.35,40.00,-0.93
2015-05-27,대전,133,-1.18,-0.82,45.30,-1.18
2015-05-27,추풍령,135,-1.30,-0.52,39.60,-0.40
2015-05-27,포항,138,-1.30,-0.35,38.50,-0.42
2015-05-27,군산,140,-0.09,-0.16,95.50,0.00
2015-05-27,대구,143,-0.97,-0.39,54.30,-0.41
2015-05-27,전주,146,-0.75,-0.92,68.40,-1.05
2015-05-27,울산,152,0.00,0.12,99.90,0.08
2015-05-27,광주,156,0.18,-0.17,109.50,0.06
2015-05-27,부산,159,0.67,1.11,139.20,1.19
2015-05-27,통영,162,0.88,1.28,152.70,1.57
2015-05-27,목포,165,1.08,0.48,168.20,0.85
2015-05-27,여수,168,1.04,1.24,154.60,1.39
2015-05-27,완도,170,2.29,1.86,264.10,2.56
2015-05-27,제주,184,1.28,1.10,179.00,1.36
2015-05-27,성산,188,1.41,1.92,193.20,2.77
2015-05-27,서귀포,189,1.85,1.99,218.40,3.06
2015-05-27,진주,192,0.93,0.81,162.30,1.21
2015-05-27,강화,201,-1.44,-1.71,24.00,-3.08
2015-05-27,양평,202,-1.24,-0.89,35.90,-1.92
2015-05-27,이천,203,-1.29,-0.69,35.40,-1.18
2015-05-27,인제,211,-1.65,-1.16,23.10,-2.03
2015-05-27,홍천,212,-1.38,-1.00,29.00,-2.13
2015-05-27,제천,221,-1.44,-1.10,29.60,-1.60
2015-05-27,보은,226,-1.03,-0.69,47.70,-0.76
2015-05-27,천안,232,-1.31,-0.78,40.00,-1.10
2015-05-27,보령,235,-0.62,-0.06,65.70,-0.39
2015-05-27,부여,236,-0.53,-0.55,74.20,-0.49
2015-05-27,금산,238,-1.12,-0.78,47.20,-0.71
2015-05-27,부안,243,0.24,-0.02,111.70,0.15
2015-05-27,임실,244,-0.64,-0.79,73.30,-0.71
2015-05-27,정읍,245,-0.40,-0.47,82.70,-0.39
2015-05-27,남원,247,-0.56,-0.72,73.20,-0.65
2015-05-27,장흥,260,0.94,0.19,161.00,0.59
2015-05-27,해남,261,0.92,0.19,166.50,0.44
2015-05-27,고흥,262,1.65,1.28,210.70,1.93
2015-05-27,영주,272,-0.71,-0.68,54.70,-0.54
2015-05-27,문경,273,-1.06,-0.73,45.80,-0.80
2015-05-27,영덕,277,-1.59,-1.05,14.30,-0.83
2015-05-27,의성,278,-1.57,-1.04,29.90,-1.00
2015-05-27,구미,279,-1.27,-0.53,43.90,-0.29
2015-05-27,영천,281,-1.35,-0.64,41.80,-0.49
2015-05-27,거창,284,-0.13,-0.24,94.40,-0.12
2015-05-27,합천,285,0.47,0.51,128.50,0.59
2015-05-27,밀양,288,-0.26,0.01,92.50,-0.02
2015-05-27,산청,289,0.97,0.45,151.70,0.60
2015-05-27,거제,294,0.54,0.88,126.20,0.85
2015-05-27,남해,295,1.32,1.21,179.40,1.47
