발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-08-26,속초,90,1.40,0.99,168.30,0.99
2017-08-26,대관령,100,0.15,0.08,88.00,-0.55
2017-08-26,춘천,101,0.54,0.73,118.20,0.68
2017-08-26,강릉,105,1.53,0.85,189.90,0.67
2017-08-26,서울,108,0.19,0.73,86.80,0.29
2017-08-26,인천,112,0.34,0.64,104.30,0.28
2017-08-26,원주,114,0.32,0.50,106.30,0.41
2017-08-26,수원,119,1.12,1.24,157.70,1.33
2017-08-26,충주,127,0.98,0.62,151.50,0.66
2017-08-26,서산,129,0.63,-0.09,120.80,-0.29
2017-08-26,울진,130,1.03,0.11,161.60,-0.02
2017-08-26,청주,131,0.49,1.48,115.20,1.03
2017-08-26,대전,133,0.45,0.30,110.60,0.01
2017-08-26,추풍령,135,0.43,-0.27,120.00,-0.35
2017-08-26,포항,138,0.65,-1.11,121.10,-0.73
2017-08-26,군산,140,-0.11,-0.85,90.70,-1.13
2017-08-26,대구,143,0.20,-1.15,102.60,-0.97
2017-08-26,전주,146,0.31,-0.41,113.30,-0.14
2017-08-26,울산,152,-0.63,-2.28,37.20,-1.29
2017-08-26,광주,156,0.58,-0.62,117.40,-0.34
2017-08-26,부산,159,-0.67,-1.60,34.50,-1.43
2017-08-26,통영,162,0.09,-0.70,79.70,-0.67
2017-08-26,목포,165,0.84,-0.88,137.60,-0.65
2017-08-26,여수,168,0.58,-0.75,127.40,-0.73
2017-08-26,완도,170,0.48,-0.60,110.50,-0.77
2017-08-26,제주,184,-0.22,-1.92,71.60,-1.43
2017-08-26,성산,188,1.63,0.95,204.90,1.42
2017-08-26,서귀포,189,0.32,-0.99,96.30,-0.94
2017-08-26,진주,192,-0.18,-1.56,72.60,-1.60
2017-08-26,강화,201,-0.09,-0.42,79.50,-0.79
2017-08-26,양평,202,0.45,0.66,103.70,0.34
2017-08-26,이천,203,0.58,0.37,117.50,0.32
2017-08-26,인제,211,0.50,1.04,111.30,0.96
2017-08-26,홍천,212,0.43,0.73,108.40,0.36
2017-08-26,제천,221,0.59,0.31,121.30,0.21
2017-08-26,보은,226,0.99,1.03,145.00,0.73
2017-08-26,천안,232,0.75,1.56,134.40,1.38
2017-08-26,보령,235,-0.01,-0.42,87.50,-1.12
2017-08-26,부여,236,0.98,0.33,155.70,0.20
2017-08-26,금산,238,0.14,-0.44,104.60,-0.57
2017-08-26,부안,243,-0.24,-0.40,89.00,-0.59
2017-08-26,임실,244,0.02,-0.65,88.20,-0.77
2017-08-26,정읍,245,0.10,-0.52,97.30,-0.57
2017-08-26,남원,247,-0.56,-1.29,67.30,-1.33
2017-08-26,장흥,260,-0.10,-0.55,81.00,-0.73
2017-08-26,해남,261,0.05,-1.13,92.30,-1.19
2017-08-26,고흥,262,-0.73,-0.10,46.60,-0.71
2017-08-26,영주,272,0.98,0.28,151.40,0.24
2017-08-26,문경,273,1.14,1.17,157.80,0.94
2017-08-26,영덕,277,1.42,0.61,204.00,0.34
2017-08-26,의성,278,0.32,-0.69,105.60,-0.69
2017-08-26,구미,279,0.78,-0.69,139.70,-0.51
2017-08-26,영천,281,0.51,-0.75,113.80,-0.65
2017-08-26,거창,284,-0.37,-1.34,70.90,-1.34
2017-08-26,합천,285,-0.55,-1.01,61.80,-1.00
2017-08-26,밀양,288,-0.58,-1.83,54.80,-1.76
2017-08-26,산청,289,-0.69,-1.45,52.90,-1.47
2017-08-26,거제,294,-0.08,-0.98,66.70,-0.88
2017-08-26,남해,295,0.20,-1.19,94.00,-1.04
