발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-09-06,속초,90,-0.55,0.46,58.20,-0.29
2016-09-06,대관령,100,-0.04,-0.06,76.10,-0.60
2016-09-06,춘천,101,-2.13,-0.22,9.60,-0.96
2016-09-06,강릉,105,0.46,0.71,105.70,0.27
2016-09-06,서울,108,-1.42,-1.41,21.50,-1.47
2016-09-06,인천,112,-1.55,-1.64,15.40,-1.58
2016-09-06,원주,114,-1.52,-1.50,23.40,-1.80
2016-09-06,수원,119,-1.29,-1.84,26.80,-1.69
2016-09-06,충주,127,-1.68,-1.06,13.90,-1.54
2016-09-06,서산,129,-2.41,-1.32,11.70,-1.29
2016-09-06,울진,130,0.40,0.65,106.10,0.48
2016-09-06,청주,131,-1.20,-1.31,30.00,-1.50
2016-09-06,대전,133,-1.51,-1.14,20.80,-1.50
2016-09-06,추풍령,135,-0.95,-1.06,42.80,-1.15
2016-09-06,포항,138,1.22,0.14,162.10,0.75
2016-09-06,군산,140,-3.09,-1.25,4.00,-1.41
2016-09-06,대구,143,-0.15,-0.25,79.10,0.09
2016-09-06,전주,146,-2.10,-1.49,5.90,-1.85
2016-09-06,울산,152,0.17,-0.24,85.70,0.06
2016-09-06,광주,156,-1.78,-1.06,28.20,-1.24
2016-09-06,부산,159,0.52,-0.38,112.80,-0.12
2016-09-06,통영,162,0.72,-0.02,136.80,0.57
2016-09-06,목포,165,-2.69,-0.85,9.60,-0.96
2016-09-06,여수,168,-0.94,-1.24,41.80,-1.05
2016-09-06,완도,170,-1.48,-1.11,21.50,-1.11
2016-09-06,제주,184,-1.33,-1.31,32.40,-1.05
2016-09-06,성산,188,-1.57,-1.05,35.00,-0.71
2016-09-06,서귀포,189,-1.54,-0.37,28.10,-0.49
2016-09-06,진주,192,-0.18,-1.06,74.70,-0.44
2016-09-06,강화,201,-1.50,-2.17,11.60,-1.77
2016-09-06,양평,202,-1.30,-1.25,26.00,-1.63
2016-09-06,이천,203,-1.45,-2.01,24.00,-1.97
2016-09-06,인제,211,-1.15,0.07,32.70,-0.64
2016-09-06,홍천,212,-1.83,-1.18,16.80,-1.64
2016-09-06,제천,221,-0.99,-0.65,38.20,-1.09
2016-09-06,보은,226,-1.39,-0.38,23.70,-0.84
2016-09-06,천안,232,-1.23,-0.88,29.90,-0.91
2016-09-06,보령,235,-3.09,-1.90,1.80,-1.72
2016-09-06,부여,236,-2.47,-1.33,4.30,-1.43
2016-09-06,금산,238,-1.13,-0.72,35.30,-1.06
2016-09-06,부안,243,-1.91,-1.63,12.30,-1.49
2016-09-06,임실,244,-1.08,-1.31,38.70,-1.32
2016-09-06,정읍,245,-0.99,-1.42,48.80,-1.19
2016-09-06,남원,247,-0.59,-0.96,57.70,-0.98
2016-09-06,장흥,260,-1.53,-1.39,23.20,-1.27
2016-09-06,해남,261,-2.14,-1.60,13.90,-1.31
2016-09-06,고흥,262,-1.29,-1.38,26.90,-1.08
2016-09-06,영주,272,-1.10,-0.27,35.40,-0.70
2016-09-06,문경,273,-1.09,-0.68,35.50,-1.00
2016-09-06,영덕,277,0.36,-0.07,103.20,0.14
2016-09-06,의성,278,-0.24,-0.68,71.40,-0.57
2016-09-06,구미,279,-0.15,-0.28,80.30,-0.22
2016-09-06,영천,281,0.45,-0.45,108.70,0.21
2016-09-06,거창,284,-1.07,-1.14,32.00,-1.07
2016-09-06,합천,285,-0.30,-0.87,69.60,-0.43
2016-09-06,밀양,288,0.77,-0.17,141.10,1.01
2016-09-06,산청,289,-0.69,-1.24,48.40,-1.05
2016-09-06,거제,294,0.22,-0.29,90.20,-0.07
2016-09-06,남해,295,0.16,-0.94,92.40,-0.14
