발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-10-15,속초,90,0.86,1.06,138.20,0.93
2018-10-15,철원,95,0.41,0.13,94.30,0.33
2018-10-15,대관령,100,0.54,0.34,94.40,-0.12
2018-10-15,춘천,101,1.09,-0.07,161.80,0.23
2018-10-15,강릉,105,1.23,0.72,181.40,0.79
2018-10-15,서울,108,0.90,-0.86,134.90,-0.56
2018-10-15,인천,112,0.75,-0.78,118.30,-0.52
2018-10-15,원주,114,0.75,-0.51,120.80,-0.40
2018-10-15,수원,119,0.99,-0.87,152.00,-0.30
2018-10-15,충주,127,0.58,0.38,114.90,0.39
2018-10-15,서산,129,1.18,-0.49,185.20,-0.16
2018-10-15,울진,130,1.66,0.51,237.00,1.10
2018-10-15,청주,131,0.70,0.35,130.50,0.61
2018-10-15,대전,133,0.68,0.46,131.20,0.56
2018-10-15,추풍령,135,1.47,0.68,247.40,0.95
2018-10-15,안동,136,0.84,0.17,156.80,0.28
2018-10-15,포항,138,1.52,0.57,297.00,1.02
2018-10-15,군산,140,0.80,0.84,156.00,1.36
2018-10-15,대구,143,1.28,0.80,236.40,1.23
2018-10-15,전주,146,0.71,0.24,139.40,0.40
2018-10-15,울산,152,1.24,0.50,230.50,0.72
2018-10-15,창원,155,0.89,0.30,168.00,0.20
2018-10-15,광주,156,0.82,0.45,158.00,0.45
2018-10-15,부산,159,1.12,0.42,202.80,0.59
2018-10-15,통영,162,1.76,1.32,325.10,2.29
2018-10-15,목포,165,0.94,0.62,179.60,0.72
2018-10-15,여수,168,1.16,-0.02,216.80,0.54
2018-10-15,완도,170,1.11,0.06,202.40,0.00
2018-10-15,제주,184,1.30,1.14,224.60,1.22
2018-10-15,고산,185,0.95,0.29,181.80,0.70
2018-10-15,성산,188,0.84,0.71,164.00,0.92
2018-10-15,서귀포,189,0.90,1.04,171.50,1.11
2018-10-15,진주,192,1.33,0.32,241.40,0.72
2018-10-15,강화,201,0.18,-0.81,74.20,-0.90
2018-10-15,양평,202,0.95,-0.67,138.70,-0.30
2018-10-15,이천,203,1.01,-0.21,150.20,0.06
2018-10-15,인제,211,0.98,-0.51,151.60,-0.04
2018-10-15,홍천,212,0.97,-0.50,144.50,-0.24
2018-10-15,태백,216,1.40,0.51,222.70,1.09
2018-10-15,제천,221,0.82,0.21,134.10,0.17
2018-10-15,보은,226,0.66,0.53,130.90,0.42
2018-10-15,천안,232,0.64,-0.14,119.00,-0.04
2018-10-15,보령,235,1.11,0.11,179.90,0.53
2018-10-15,부여,236,0.90,-0.02,159.80,0.28
2018-10-15,금산,238,0.71,0.59,139.90,0.60
2018-10-15,부안,243,0.87,0.10,162.10,0.46
2018-10-15,임실,244,0.72,0.54,142.80,0.59
2018-10-15,정읍,245,0.89,0.00,163.80,0.30
2018-10-15,남원,247,0.31,0.38,116.90,0.23
2018-10-15,장수,248,0.93,1.15,200.10,1.24
2018-10-15,장흥,260,1.29,0.29,233.60,0.32
2018-10-15,해남,261,1.48,0.29,286.60,0.50
2018-10-15,고흥,262,1.20,0.11,236.90,0.38
2018-10-15,봉화,271,0.32,0.55,91.40,0.52
2018-10-15,영주,272,0.93,0.75,159.60,0.96
2018-10-15,문경,273,1.20,0.37,194.90,0.50
2018-10-15,영덕,277,2.20,1.06,380.40,1.89
2018-10-15,의성,278,1.01,-0.28,181.40,0.22
2018-10-15,구미,279,1.25,0.46,238.30,1.28
2018-10-15,영천,281,1.22,0.34,222.20,0.77
2018-10-15,거창,284,1.08,0.22,204.60,0.18
2018-10-15,합천,285,1.55,0.59,304.60,1.15
2018-10-15,밀양,288,1.09,0.68,197.30,0.75
2018-10-15,산청,289,1.17,0.69,218.20,0.67
2018-10-15,거제,294,1.39,0.68,250.80,1.22
2018-10-15,남해,295,1.51,0.58,289.30,1.18
