발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-03-17,속초,90,-0.82,-0.11,34.50,-0.77
2013-03-17,철원,95,-,-,56.58,-
2013-03-17,대관령,100,-0.60,-0.07,36.70,-1.11
2013-03-17,춘천,101,-0.29,1.32,61.70,1.09
2013-03-17,강릉,105,-0.84,-0.52,38.40,-0.90
2013-03-17,서울,108,-0.34,1.22,57.60,1.43
2013-03-17,인천,112,-0.33,1.48,64.70,2.15
2013-03-17,원주,114,-0.06,0.67,81.80,0.80
2013-03-17,수원,119,-0.23,0.95,70.30,2.30
2013-03-17,충주,127,-0.30,0.96,71.80,1.16
2013-03-17,서산,129,0.03,1.49,99.60,3.13
2013-03-17,울진,130,-0.84,-0.03,43.40,-0.38
2013-03-17,청주,131,-0.45,0.49,60.20,1.15
2013-03-17,대전,133,-0.66,0.98,58.30,1.39
2013-03-17,추풍령,135,-0.86,0.95,59.90,1.96
2013-03-17,안동,136,-,-,48.88,-
2013-03-17,포항,138,-0.77,-0.21,50.60,0.13
2013-03-17,군산,140,0.01,1.17,91.40,2.59
2013-03-17,대구,143,-0.86,0.54,47.80,0.63
2013-03-17,전주,146,-0.27,0.60,76.90,1.17
2013-03-17,울산,152,-1.06,-0.05,44.90,0.22
2013-03-17,창원,155,-,-,38.97,-
2013-03-17,광주,156,-0.69,0.05,58.00,1.02
2013-03-17,부산,159,-1.03,0.33,52.10,1.61
2013-03-17,통영,162,-1.21,0.66,47.40,0.83
2013-03-17,목포,165,-0.87,0.43,50.90,1.68
2013-03-17,여수,168,-1.03,1.54,51.40,2.51
2013-03-17,완도,170,-0.61,1.06,60.30,0.65
2013-03-17,제주,184,-1.20,-0.12,46.20,1.22
2013-03-17,고산,185,-,-,61.86,-
2013-03-17,성산,188,-1.41,-0.02,42.40,0.55
2013-03-17,서귀포,189,-0.81,0.20,52.10,0.62
2013-03-17,진주,192,-1.56,0.71,28.90,1.05
2013-03-17,강화,201,-0.20,0.94,74.90,1.10
2013-03-17,양평,202,-0.12,1.26,69.60,1.35
2013-03-17,이천,203,-0.34,0.73,67.10,1.04
2013-03-17,인제,211,-0.04,0.71,74.50,0.17
2013-03-17,홍천,212,-0.41,0.70,53.20,0.25
2013-03-17,태백,216,-,-,45.70,-
2013-03-17,제천,221,-0.29,1.00,67.60,0.81
2013-03-17,보은,226,-0.60,0.86,61.70,1.60
2013-03-17,천안,232,-0.69,0.37,51.80,1.08
2013-03-17,보령,235,-0.34,0.62,76.90,1.20
2013-03-17,부여,236,-0.65,0.92,57.50,1.58
2013-03-17,금산,238,-0.46,0.76,69.20,1.33
2013-03-17,부안,243,-0.80,0.07,56.20,1.52
2013-03-17,임실,244,-0.27,0.10,76.90,1.12
2013-03-17,정읍,245,-0.44,-0.22,75.20,1.06
2013-03-17,남원,247,-0.59,0.03,62.80,0.74
2013-03-17,장수,248,-,-,99.87,-
2013-03-17,장흥,260,-1.11,0.14,43.20,0.49
2013-03-17,해남,261,-0.70,0.40,59.00,1.19
2013-03-17,고흥,262,-1.16,0.56,44.50,1.08
2013-03-17,봉화,271,-,-,51.42,-
2013-03-17,영주,272,-0.78,1.17,44.50,1.37
2013-03-17,문경,273,-0.89,0.98,44.40,1.36
2013-03-17,영덕,277,-0.66,0.13,47.70,-0.07
2013-03-17,의성,278,-0.91,0.54,47.20,0.11
2013-03-17,구미,279,-1.35,0.42,34.20,1.14
2013-03-17,영천,281,0.03,0.69,83.90,1.66
2013-03-17,거창,284,-1.12,0.24,41.20,0.90
2013-03-17,합천,285,-1.31,0.51,32.00,1.72
2013-03-17,밀양,288,-0.74,0.82,54.80,0.86
2013-03-17,산청,289,-1.28,0.44,35.40,1.16
2013-03-17,거제,294,-0.99,0.30,46.60,0.54
2013-03-17,남해,295,-1.25,1.31,43.00,1.86
