발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-08-13,속초,90,-0.33,-1.86,62.60,-0.96
2014-08-13,대관령,100,0.45,-0.64,96.70,-0.52
2014-08-13,춘천,101,-1.45,-1.87,28.40,-1.82
2014-08-13,강릉,105,0.18,-0.90,81.90,-0.34
2014-08-13,서울,108,-0.26,-1.20,63.40,-1.22
2014-08-13,인천,112,-0.22,-0.77,66.50,-0.95
2014-08-13,원주,114,-0.58,-1.83,61.90,-1.57
2014-08-13,수원,119,0.35,-0.70,102.00,-0.86
2014-08-13,충주,127,-0.27,-1.50,71.40,-1.46
2014-08-13,서산,129,0.03,-1.09,80.10,-1.15
2014-08-13,울진,130,0.44,-0.53,89.80,0.06
2014-08-13,청주,131,-0.60,-1.49,63.10,-1.47
2014-08-13,대전,133,-0.18,-0.82,68.30,-0.95
2014-08-13,추풍령,135,-0.31,-1.24,74.10,-1.05
2014-08-13,포항,138,0.47,-0.30,103.80,0.04
2014-08-13,군산,140,-0.60,-1.32,64.80,-1.22
2014-08-13,대구,143,0.36,-0.92,102.40,-0.40
2014-08-13,전주,146,-0.24,-0.83,80.80,-0.89
2014-08-13,울산,152,0.38,-0.68,96.90,-0.47
2014-08-13,광주,156,0.13,-1.06,90.60,-1.20
2014-08-13,부산,159,0.41,-0.66,98.90,-0.58
2014-08-13,통영,162,0.74,-0.20,119.20,-0.16
2014-08-13,목포,165,0.10,-0.89,83.00,-0.99
2014-08-13,여수,168,1.05,0.06,142.50,0.01
2014-08-13,완도,170,0.99,0.13,150.10,0.04
2014-08-13,제주,184,0.26,0.30,88.50,-0.16
2014-08-13,성산,188,-0.16,0.38,76.00,-0.15
2014-08-13,서귀포,189,0.86,1.31,134.20,0.80
2014-08-13,진주,192,0.50,-0.29,110.20,-0.19
2014-08-13,강화,201,-0.31,-1.48,61.00,-1.34
2014-08-13,양평,202,-0.51,-1.53,59.30,-1.31
2014-08-13,이천,203,-0.77,-1.88,53.20,-1.56
2014-08-13,인제,211,-1.05,-1.95,41.70,-1.65
2014-08-13,홍천,212,-0.78,-1.77,51.40,-1.64
2014-08-13,제천,221,-0.49,-1.38,54.90,-1.37
2014-08-13,보은,226,0.14,-0.76,87.60,-0.75
2014-08-13,천안,232,0.36,-0.65,102.90,-0.71
2014-08-13,보령,235,-0.77,-1.18,48.50,-1.29
2014-08-13,부여,236,-0.15,-1.33,75.60,-1.09
2014-08-13,금산,238,-0.96,-1.75,52.00,-1.81
2014-08-13,부안,243,0.23,-0.86,102.40,-0.69
2014-08-13,임실,244,0.66,-0.38,123.40,-0.39
2014-08-13,정읍,245,0.35,-0.76,105.70,-1.09
2014-08-13,남원,247,0.42,-0.74,105.90,-0.77
2014-08-13,장흥,260,1.45,0.14,177.20,0.14
2014-08-13,해남,261,0.86,-0.43,136.90,-0.35
2014-08-13,고흥,262,2.21,1.31,262.10,1.56
2014-08-13,영주,272,0.35,-0.89,93.10,-0.88
2014-08-13,문경,273,-0.72,-1.38,51.70,-1.25
2014-08-13,영덕,277,0.53,-0.24,102.50,0.09
2014-08-13,의성,278,-0.75,-2.04,51.60,-1.51
2014-08-13,구미,279,0.78,0.07,126.90,0.31
2014-08-13,영천,281,0.27,-0.89,97.40,-0.45
2014-08-13,거창,284,0.23,-0.87,101.10,-0.77
2014-08-13,합천,285,0.56,-0.63,118.60,-0.25
2014-08-13,밀양,288,0.20,-0.88,89.00,-0.69
2014-08-13,산청,289,1.14,0.02,159.50,0.25
2014-08-13,거제,294,0.94,0.07,142.00,0.12
2014-08-13,남해,295,1.11,0.06,154.10,0.20
