발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-02-15,속초,90,2.55,1.49,452.00,1.75
2014-02-15,철원,95,-,-,100.00,-
2014-02-15,대관령,100,1.98,0.95,260.30,-1.05
2014-02-15,춘천,101,0.85,0.98,176.30,1.16
2014-02-15,강릉,105,2.10,0.91,352.50,0.22
2014-02-15,서울,108,0.81,0.44,169.70,-0.34
2014-02-15,인천,112,0.71,0.24,157.60,-0.39
2014-02-15,원주,114,1.31,1.21,227.50,0.57
2014-02-15,수원,119,0.62,0.96,148.70,-0.37
2014-02-15,충주,127,0.75,0.70,157.10,-0.47
2014-02-15,서산,129,0.35,0.23,104.80,-1.10
2014-02-15,울진,130,0.93,0.52,179.90,0.34
2014-02-15,청주,131,-0.29,0.82,55.80,-0.42
2014-02-15,대전,133,-0.41,0.08,53.30,-1.10
2014-02-15,추풍령,135,-0.26,0.13,72.50,-1.20
2014-02-15,안동,136,-,-,29.30,-
2014-02-15,포항,138,1.78,0.97,266.80,0.71
2014-02-15,군산,140,-0.57,0.37,56.80,-0.76
2014-02-15,대구,143,-0.99,-0.66,10.30,-0.61
2014-02-15,전주,146,-1.09,-0.21,24.90,-0.86
2014-02-15,울산,152,1.21,0.69,211.20,-0.63
2014-02-15,창원,155,-,-,10.69,-
2014-02-15,광주,156,-0.92,-0.14,40.40,-0.79
2014-02-15,부산,159,-0.45,-0.62,51.60,-1.00
2014-02-15,통영,162,-0.49,-0.39,53.10,-0.79
2014-02-15,목포,165,-0.77,0.42,50.90,-0.49
2014-02-15,여수,168,-0.39,-0.77,52.20,-0.84
2014-02-15,완도,170,-0.26,0.12,72.50,-0.88
2014-02-15,제주,184,0.32,0.38,118.10,-0.94
2014-02-15,고산,185,-,-,86.33,-
2014-02-15,성산,188,0.42,0.72,128.20,-0.63
2014-02-15,서귀포,189,-0.21,0.03,77.20,-1.84
2014-02-15,진주,192,-0.98,-0.71,13.40,-1.03
2014-02-15,강화,201,0.58,0.28,151.40,-0.42
2014-02-15,양평,202,0.97,1.23,198.50,0.65
2014-02-15,이천,203,1.23,1.09,237.20,0.08
2014-02-15,인제,211,0.98,1.01,179.60,0.28
2014-02-15,홍천,212,0.29,0.30,104.00,-0.53
2014-02-15,태백,216,-,-,98.76,-
2014-02-15,제천,221,0.64,0.88,144.50,-0.05
2014-02-15,보은,226,-0.36,0.46,53.80,-0.71
2014-02-15,천안,232,0.22,0.71,101.90,-0.63
2014-02-15,보령,235,0.25,0.48,104.70,0.36
2014-02-15,부여,236,-0.15,0.55,69.40,-0.63
2014-02-15,금산,238,-1.04,-0.48,21.70,-1.53
2014-02-15,부안,243,-1.46,-0.37,18.10,-0.82
2014-02-15,임실,244,-1.16,0.14,26.50,-0.43
2014-02-15,정읍,245,-1.31,-0.36,26.90,-1.46
2014-02-15,남원,247,-0.93,-0.07,37.60,-0.11
2014-02-15,장수,248,-,-,27.95,-
2014-02-15,장흥,260,-0.67,-0.10,53.40,-1.02
2014-02-15,해남,261,-0.73,0.23,52.00,-0.82
2014-02-15,고흥,262,-0.36,-0.10,69.60,-0.70
2014-02-15,봉화,271,-,-,27.52,-
2014-02-15,영주,272,-0.03,0.53,65.60,-0.58
2014-02-15,문경,273,-0.33,0.39,41.00,-0.48
2014-02-15,영덕,277,0.78,0.23,173.10,0.01
2014-02-15,의성,278,-0.55,-0.51,30.30,-1.03
2014-02-15,구미,279,-0.75,-0.36,24.30,-0.92
2014-02-15,영천,281,-0.21,-0.60,73.30,-0.53
2014-02-15,거창,284,-0.89,-0.67,17.90,-0.71
2014-02-15,합천,285,-0.96,-0.54,8.50,-0.24
2014-02-15,밀양,288,-0.84,-0.33,19.80,-0.78
2014-02-15,산청,289,-0.89,-0.59,9.50,-0.90
2014-02-15,거제,294,-0.44,-0.43,47.70,-1.08
2014-02-15,남해,295,-0.79,-0.33,27.50,-0.83
