발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-11-19,속초,90,0.19,-1.13,97.90,-0.49
2017-11-19,대관령,100,-0.82,-1.65,32.70,-1.72
2017-11-19,춘천,101,-1.58,-0.24,26.00,-0.54
2017-11-19,강릉,105,-0.19,-1.58,68.10,-1.01
2017-11-19,서울,108,-1.28,-1.05,28.30,-0.79
2017-11-19,인천,112,-2.09,-1.29,10.40,-1.18
2017-11-19,원주,114,-1.46,-0.66,27.10,-1.19
2017-11-19,수원,119,-0.98,-0.58,43.90,-0.10
2017-11-19,충주,127,-1.84,-0.55,13.10,-0.71
2017-11-19,서산,129,-1.66,-1.23,13.50,-1.44
2017-11-19,울진,130,-0.34,-0.87,57.20,-0.54
2017-11-19,청주,131,-2.10,-0.71,8.00,-0.01
2017-11-19,대전,133,-1.88,-0.25,9.40,-0.75
2017-11-19,추풍령,135,-1.50,-0.59,9.10,-0.94
2017-11-19,포항,138,-1.31,-0.72,0.00,-0.97
2017-11-19,군산,140,-2.19,-0.78,7.00,-1.58
2017-11-19,대구,143,-1.45,-0.92,0.00,-1.22
2017-11-19,전주,146,-1.82,0.17,0.00,-1.18
2017-11-19,울산,152,-1.51,-0.46,0.50,-1.37
2017-11-19,광주,156,-2.14,0.30,3.40,-0.99
2017-11-19,부산,159,-1.63,0.75,3.40,-0.66
2017-11-19,통영,162,-1.54,1.10,3.50,0.14
2017-11-19,목포,165,-3.09,-0.34,2.90,-1.18
2017-11-19,여수,168,-1.55,0.49,0.80,-0.62
2017-11-19,완도,170,-1.84,-0.12,2.80,-0.93
2017-11-19,제주,184,-2.25,-0.76,1.80,-1.53
2017-11-19,성산,188,-2.21,0.62,6.80,0.56
2017-11-19,서귀포,189,-1.98,-0.33,3.40,-0.97
2017-11-19,진주,192,-1.72,-0.54,0.30,-1.57
2017-11-19,강화,201,-3.09,-1.32,17.40,-1.80
2017-11-19,양평,202,-2.01,-0.51,20.60,-0.87
2017-11-19,이천,203,-1.64,-0.66,19.50,-1.18
2017-11-19,인제,211,-0.50,0.18,55.30,-0.08
2017-11-19,홍천,212,-1.92,-0.22,16.90,-0.69
2017-11-19,제천,221,-2.63,-0.55,14.80,-1.12
2017-11-19,보은,226,-1.98,-0.46,12.20,0.00
2017-11-19,천안,232,-1.74,-0.79,14.50,-0.01
2017-11-19,보령,235,-1.97,-0.92,11.20,-1.96
2017-11-19,부여,236,-3.09,-0.05,11.40,-0.64
2017-11-19,금산,238,-1.83,-0.56,7.60,-1.15
2017-11-19,부안,243,-1.79,-0.59,7.10,-0.98
2017-11-19,임실,244,-1.81,0.04,4.40,-1.13
2017-11-19,정읍,245,-2.04,-0.31,8.30,-1.24
2017-11-19,남원,247,-2.15,0.06,0.60,-1.21
2017-11-19,장흥,260,-2.02,-0.26,4.20,-1.07
2017-11-19,해남,261,-3.09,-0.04,4.30,-1.37
2017-11-19,고흥,262,-1.68,-0.24,4.50,-0.53
2017-11-19,영주,272,-1.54,-0.56,8.30,-0.59
2017-11-19,문경,273,-2.02,-0.85,2.70,0.06
2017-11-19,영덕,277,-1.23,-0.67,0.70,-0.24
2017-11-19,의성,278,-1.29,-0.94,0.00,-1.18
2017-11-19,구미,279,-1.31,-1.12,1.20,-1.14
2017-11-19,영천,281,-1.36,-0.87,0.00,-1.09
2017-11-19,거창,284,-1.47,-0.17,3.60,-1.14
2017-11-19,합천,285,-1.59,-0.45,0.60,-1.11
2017-11-19,밀양,288,-1.58,-0.99,0.90,-1.68
2017-11-19,산청,289,-1.59,-0.76,0.30,-1.60
2017-11-19,거제,294,-1.32,0.81,2.20,-0.37
2017-11-19,남해,295,-1.70,0.08,1.00,-0.91
