발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-04-27,속초,90,-0.48,-0.34,73.83,0.48
2020-04-27,철원,95,-1.17,-0.72,39.64,-1.07
2020-04-27,대관령,100,-0.14,-0.10,93.55,-0.90
2020-04-27,춘천,101,-1.65,-0.88,29.87,-1.30
2020-04-27,강릉,105,0.21,0.32,121.66,1.20
2020-04-27,서울,108,-1.44,-0.79,32.06,-1.73
2020-04-27,인천,112,-1.46,-0.82,28.69,-1.09
2020-04-27,원주,114,-1.58,-0.75,39.42,-1.68
2020-04-27,수원,119,-1.20,-0.63,42.06,-1.02
2020-04-27,충주,127,-0.95,-0.38,56.56,-0.74
2020-04-27,서산,129,-0.94,-0.41,50.12,-0.83
2020-04-27,울진,130,-0.11,0.22,104.58,1.85
2020-04-27,청주,131,-1.03,-0.71,50.35,-0.93
2020-04-27,대전,133,-1.28,-0.36,44.10,-0.73
2020-04-27,추풍령,135,-0.52,-0.18,72.90,0.28
2020-04-27,안동,136,-1.40,-1.02,40.34,-0.66
2020-04-27,포항,138,-0.67,0.43,73.83,1.37
2020-04-27,군산,140,-1.19,-1.02,41.86,-0.63
2020-04-27,대구,143,-0.79,-0.42,63.22,-0.01
2020-04-27,전주,146,-0.99,-0.89,50.37,-1.16
2020-04-27,울산,152,-0.25,1.11,86.07,1.24
2020-04-27,창원,155,-0.78,-0.34,50.81,-0.12
2020-04-27,광주,156,-0.29,-0.36,81.17,-0.43
2020-04-27,부산,159,-0.41,0.58,70.54,0.41
2020-04-27,통영,162,-0.52,0.20,63.18,0.47
2020-04-27,목포,165,0.02,-0.51,97.65,0.20
2020-04-27,여수,168,-0.30,-0.12,75.65,0.35
2020-04-27,완도,170,-0.26,-0.42,80.17,0.10
2020-04-27,제주,184,0.15,0.28,99.30,1.14
2020-04-27,고산,185,-1.11,-0.86,43.09,0.49
2020-04-27,성산,188,-0.54,-0.05,64.90,0.69
2020-04-27,서귀포,189,-0.74,-0.07,58.73,0.17
2020-04-27,진주,192,-0.52,-0.56,62.94,-0.04
2020-04-27,강화,201,-1.56,-1.11,18.54,-0.72
2020-04-27,양평,202,-1.24,-0.93,40.60,-0.90
2020-04-27,이천,203,-0.91,-0.55,54.23,-0.59
2020-04-27,인제,211,-0.81,-0.40,66.08,-0.73
2020-04-27,홍천,212,-1.67,-1.17,29.94,-1.59
2020-04-27,태백,216,-0.86,-0.41,64.03,-0.40
2020-04-27,제천,221,-1.27,-1.04,48.05,-1.41
2020-04-27,보은,226,-0.61,-0.06,68.97,-0.05
2020-04-27,천안,232,-1.12,-0.59,47.91,-1.00
2020-04-27,보령,235,-1.19,-0.41,46.15,-0.97
2020-04-27,부여,236,-1.32,-0.55,40.94,-0.57
2020-04-27,금산,238,-0.80,-0.28,61.24,-0.33
2020-04-27,부안,243,-1.03,-0.94,47.32,-0.62
2020-04-27,임실,244,-0.47,-0.37,74.09,-0.39
2020-04-27,정읍,245,-0.33,-0.34,77.57,-0.06
2020-04-27,남원,247,-0.16,0.01,92.71,0.23
2020-04-27,장수,248,-0.56,-0.55,66.71,-0.31
2020-04-27,장흥,260,-0.43,-0.46,66.96,-0.10
2020-04-27,해남,261,-0.43,-0.87,67.72,-0.39
2020-04-27,고흥,262,-0.28,-0.47,72.45,0.22
2020-04-27,봉화,271,-1.10,-0.80,51.08,-0.76
2020-04-27,영주,272,-1.30,-0.98,41.40,-0.70
2020-04-27,문경,273,-1.02,-0.61,49.18,-0.28
2020-04-27,영덕,277,-0.67,-0.34,69.63,1.31
2020-04-27,의성,278,-0.67,-0.21,69.03,-0.18
2020-04-27,구미,279,-0.63,-0.22,67.74,0.40
2020-04-27,영천,281,-0.74,0.08,68.82,0.57
2020-04-27,거창,284,-0.51,-0.37,72.02,0.05
2020-04-27,합천,285,-0.58,-0.38,67.83,0.35
2020-04-27,밀양,288,-0.73,-0.17,59.85,0.13
2020-04-27,산청,289,-0.41,-0.57,71.04,0.24
2020-04-27,거제,294,-0.52,0.07,65.02,0.43
2020-04-27,남해,295,-0.48,-0.08,62.82,0.34
