발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-12-26,속초,90,0.60,0.11,147.40,-0.99
2013-12-26,철원,95,-,-,100.00,-
2013-12-26,대관령,100,0.44,-0.36,105.20,-1.57
2013-12-26,춘천,101,0.62,0.37,142.10,1.26
2013-12-26,강릉,105,0.00,-0.03,60.40,-1.70
2013-12-26,서울,108,0.14,-0.11,99.60,-0.35
2013-12-26,인천,112,0.16,-0.17,98.50,-0.36
2013-12-26,원주,114,0.63,0.01,131.10,0.33
2013-12-26,수원,119,1.08,0.19,189.30,-0.31
2013-12-26,충주,127,0.76,0.18,152.30,-0.44
2013-12-26,서산,129,0.41,-0.09,122.50,-0.81
2013-12-26,울진,130,0.02,1.17,79.90,-0.29
2013-12-26,청주,131,1.13,0.71,179.60,0.13
2013-12-26,대전,133,0.68,0.22,143.20,-0.73
2013-12-26,추풍령,135,0.70,0.61,144.70,-0.89
2013-12-26,안동,136,-,-,86.06,-
2013-12-26,포항,138,-0.21,1.28,62.60,-0.52
2013-12-26,군산,140,0.98,0.67,162.00,-0.41
2013-12-26,대구,143,-0.62,1.52,50.00,-0.12
2013-12-26,전주,146,0.46,0.31,126.10,-0.15
2013-12-26,울산,152,-0.51,0.75,44.20,-1.10
2013-12-26,창원,155,-,-,19.48,-
2013-12-26,광주,156,-0.17,0.11,82.30,-0.26
2013-12-26,부산,159,-0.45,0.26,45.10,-0.77
2013-12-26,통영,162,-0.62,0.66,39.10,-0.58
2013-12-26,목포,165,0.00,0.02,85.90,-0.07
2013-12-26,여수,168,-1.14,0.18,13.80,-0.66
2013-12-26,완도,170,-0.89,-0.25,35.80,-0.79
2013-12-26,제주,184,-0.17,0.43,88.00,-1.19
2013-12-26,고산,185,-,-,45.80,-
2013-12-26,성산,188,0.35,0.79,117.20,-0.84
2013-12-26,서귀포,189,-0.11,0.00,72.70,-1.70
2013-12-26,진주,192,-1.11,0.47,6.00,-0.67
2013-12-26,강화,201,0.52,-0.03,133.50,-0.36
2013-12-26,양평,202,0.56,0.59,125.90,0.68
2013-12-26,이천,203,0.62,0.09,135.20,-0.09
2013-12-26,인제,211,0.63,0.52,137.60,0.29
2013-12-26,홍천,212,0.07,-0.03,89.80,-0.44
2013-12-26,태백,216,-,-,59.23,-
2013-12-26,제천,221,0.59,0.40,138.30,0.05
2013-12-26,보은,226,0.87,0.70,155.40,-0.40
2013-12-26,천안,232,1.02,0.16,169.40,-0.42
2013-12-26,보령,235,0.54,0.07,130.10,0.66
2013-12-26,부여,236,0.88,0.49,165.80,-0.31
2013-12-26,금산,238,0.28,0.28,109.50,-1.02
2013-12-26,부안,243,0.37,-0.19,120.50,-0.32
2013-12-26,임실,244,0.51,0.43,135.50,0.25
2013-12-26,정읍,245,0.43,-0.26,122.40,-0.81
2013-12-26,남원,247,0.45,1.43,133.90,0.41
2013-12-26,장수,248,-,-,100.00,-
2013-12-26,장흥,260,-0.82,-0.10,37.50,-0.82
2013-12-26,해남,261,-0.17,-0.02,84.60,-0.58
2013-12-26,고흥,262,-1.02,0.47,21.90,-0.57
2013-12-26,봉화,271,-,-,100.00,-
2013-12-26,영주,272,0.42,1.36,122.40,-0.32
2013-12-26,문경,273,0.59,1.11,135.90,-0.06
2013-12-26,영덕,277,-0.08,1.41,71.30,-0.59
2013-12-26,의성,278,-0.51,0.81,57.80,-0.75
2013-12-26,구미,279,-0.38,0.75,60.60,-0.60
2013-12-26,영천,281,-0.83,1.56,33.60,-0.36
2013-12-26,거창,284,-0.49,0.80,67.60,-0.38
2013-12-26,합천,285,-0.83,1.52,26.20,0.17
2013-12-26,밀양,288,-0.86,0.63,20.50,-0.47
2013-12-26,산청,289,-0.84,0.99,24.70,-0.54
2013-12-26,거제,294,-0.55,0.85,41.30,-0.79
2013-12-26,남해,295,-0.85,0.61,25.60,-0.51
