발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-01-20,속초,90,-1.38,2.16,0.50,-0.09
2016-01-20,대관령,100,-3.09,0.60,0.20,-1.77
2016-01-20,춘천,101,-0.74,1.82,26.00,-2.43
2016-01-20,강릉,105,-1.99,1.35,1.70,-0.91
2016-01-20,서울,108,-0.79,1.40,29.30,-2.57
2016-01-20,인천,112,-0.58,1.59,35.90,-2.72
2016-01-20,원주,114,-0.79,1.72,31.80,-1.86
2016-01-20,수원,119,-0.14,1.86,62.80,-2.12
2016-01-20,충주,127,-0.99,1.51,20.50,-1.83
2016-01-20,서산,129,-0.07,2.18,70.60,-1.32
2016-01-20,울진,130,-1.80,1.31,4.40,-0.70
2016-01-20,청주,131,-0.83,1.57,24.90,-1.96
2016-01-20,대전,133,-0.30,1.59,47.90,-1.56
2016-01-20,추풍령,135,-0.29,1.88,54.30,-1.08
2016-01-20,포항,138,-0.44,1.15,29.20,-0.46
2016-01-20,군산,140,0.37,1.86,102.30,-0.68
2016-01-20,대구,143,-0.49,1.08,19.50,-0.57
2016-01-20,전주,146,0.19,1.60,85.50,-1.53
2016-01-20,울산,152,-0.07,1.01,48.90,-0.45
2016-01-20,광주,156,0.14,1.64,79.80,-0.55
2016-01-20,부산,159,0.05,1.05,66.70,-0.16
2016-01-20,통영,162,-0.07,0.91,55.20,-0.06
2016-01-20,목포,165,0.70,1.59,122.60,0.11
2016-01-20,여수,168,-0.23,0.59,41.00,-0.72
2016-01-20,완도,170,0.60,1.09,117.80,0.21
2016-01-20,제주,184,0.51,1.69,113.60,0.94
2016-01-20,성산,188,0.22,1.40,93.30,1.36
2016-01-20,서귀포,189,-0.04,1.47,66.70,1.53
2016-01-20,진주,192,-0.50,1.23,17.90,-0.48
2016-01-20,강화,201,-0.40,1.50,30.60,-3.08
2016-01-20,양평,202,-0.74,1.79,26.40,-2.54
2016-01-20,이천,203,-0.53,2.07,37.90,-1.84
2016-01-20,인제,211,-1.01,1.54,12.00,-2.11
2016-01-20,홍천,212,-0.87,1.41,12.70,-2.57
2016-01-20,제천,221,-0.62,1.60,38.60,-1.98
2016-01-20,보은,226,-0.38,1.50,38.00,-1.30
2016-01-20,천안,232,-0.91,1.83,24.30,-1.69
2016-01-20,보령,235,-0.83,2.11,37.30,-1.49
2016-01-20,부여,236,-0.42,1.56,48.10,-1.41
2016-01-20,금산,238,-0.51,1.31,42.30,-1.38
2016-01-20,부안,243,0.58,1.92,115.60,-0.66
2016-01-20,임실,244,-0.17,1.41,65.00,-1.24
2016-01-20,정읍,245,0.34,1.62,102.90,-0.72
2016-01-20,남원,247,-0.68,1.26,41.10,-1.14
2016-01-20,장흥,260,0.42,0.96,100.90,-0.71
2016-01-20,해남,261,0.29,1.09,101.70,-0.29
2016-01-20,고흥,262,0.13,0.41,66.60,-0.43
2016-01-20,영주,272,-0.44,1.28,26.30,-1.59
2016-01-20,문경,273,-0.34,2.00,30.00,-1.52
2016-01-20,영덕,277,-0.96,1.66,4.40,-0.42
2016-01-20,의성,278,-1.04,1.11,4.90,-1.64
2016-01-20,구미,279,-0.23,1.44,33.00,-0.92
2016-01-20,영천,281,-0.42,1.14,24.80,-0.67
2016-01-20,거창,284,0.01,1.58,49.10,-0.62
2016-01-20,합천,285,-0.15,1.28,34.10,-0.58
2016-01-20,밀양,288,-0.38,0.93,30.60,-0.76
2016-01-20,산청,289,-0.31,1.18,28.00,-0.42
2016-01-20,거제,294,0.31,1.31,84.70,0.14
2016-01-20,남해,295,-0.14,1.14,35.40,-0.32
