발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-08-27,속초,90,1.04,1.97,144.80,2.05
2020-08-27,철원,95,2.10,1.30,259.44,1.47
2020-08-27,대관령,100,0.11,0.27,88.78,-0.17
2020-08-27,춘천,101,1.97,0.81,239.07,0.85
2020-08-27,강릉,105,-0.53,1.12,65.64,0.57
2020-08-27,서울,108,1.39,0.79,178.36,0.57
2020-08-27,인천,112,1.28,0.77,173.74,0.52
2020-08-27,원주,114,1.75,0.37,214.74,0.58
2020-08-27,수원,119,2.00,1.41,241.42,1.43
2020-08-27,충주,127,1.90,1.08,225.97,1.06
2020-08-27,서산,129,1.02,0.93,149.92,0.45
2020-08-27,울진,130,0.52,1.55,114.10,0.89
2020-08-27,청주,131,1.24,0.83,156.03,0.38
2020-08-27,대전,133,1.59,1.26,193.61,0.91
2020-08-27,추풍령,135,1.30,1.75,177.18,1.55
2020-08-27,안동,136,1.46,1.64,192.24,1.23
2020-08-27,포항,138,0.44,0.74,108.69,0.20
2020-08-27,군산,140,1.58,1.71,230.46,1.34
2020-08-27,대구,143,1.18,1.37,165.60,0.85
2020-08-27,전주,146,2.03,2.07,255.49,2.20
2020-08-27,울산,152,0.06,1.01,80.01,0.26
2020-08-27,창원,155,0.21,0.82,85.97,-0.02
2020-08-27,광주,156,2.87,2.32,314.37,2.43
2020-08-27,부산,159,1.34,2.10,193.73,1.70
2020-08-27,통영,162,0.85,1.78,151.24,1.23
2020-08-27,목포,165,0.56,1.49,115.84,1.19
2020-08-27,여수,168,0.44,1.51,110.10,1.28
2020-08-27,완도,170,-0.51,0.25,44.81,-0.09
2020-08-27,제주,184,0.12,-0.16,90.11,-0.04
2020-08-27,고산,185,0.71,1.44,126.76,1.52
2020-08-27,성산,188,0.15,0.73,90.42,0.48
2020-08-27,서귀포,189,-0.28,0.38,73.47,0.14
2020-08-27,진주,192,1.14,1.33,162.25,1.05
2020-08-27,강화,201,0.99,0.63,151.67,0.45
2020-08-27,양평,202,1.49,0.37,181.20,0.26
2020-08-27,이천,203,2.05,1.23,233.53,1.27
2020-08-27,인제,211,1.87,0.65,216.78,0.77
2020-08-27,홍천,212,1.99,0.85,224.29,0.72
2020-08-27,태백,216,0.94,0.56,138.09,0.22
2020-08-27,제천,221,2.34,1.06,277.79,1.27
2020-08-27,보은,226,2.07,1.40,234.86,1.56
2020-08-27,천안,232,1.52,1.00,193.63,0.71
2020-08-27,보령,235,0.88,0.72,138.43,0.17
2020-08-27,부여,236,1.07,1.15,159.77,0.76
2020-08-27,금산,238,1.74,1.92,218.65,1.93
2020-08-27,부안,243,2.02,1.97,262.20,2.03
2020-08-27,임실,244,1.88,1.85,222.43,1.98
2020-08-27,정읍,245,1.78,1.43,217.57,1.40
2020-08-27,남원,247,2.77,2.18,302.06,2.76
2020-08-27,장수,248,2.18,1.78,303.45,2.29
2020-08-27,장흥,260,0.65,1.05,122.07,0.94
2020-08-27,해남,261,-0.08,0.83,77.68,0.63
2020-08-27,고흥,262,0.10,0.59,86.25,0.50
2020-08-27,봉화,271,1.71,0.98,237.36,0.82
2020-08-27,영주,272,1.43,1.19,186.09,0.97
2020-08-27,문경,273,1.86,1.69,222.35,1.83
2020-08-27,영덕,277,0.38,1.78,107.67,1.07
2020-08-27,의성,278,0.91,1.16,141.48,0.54
2020-08-27,구미,279,1.77,2.25,218.64,2.04
2020-08-27,영천,281,1.01,1.07,146.48,0.63
2020-08-27,거창,284,1.68,1.87,226.23,1.88
2020-08-27,합천,285,1.27,1.65,180.50,1.58
2020-08-27,밀양,288,0.49,0.75,117.15,0.19
2020-08-27,산청,289,1.63,1.94,220.64,2.11
2020-08-27,거제,294,0.92,1.52,158.83,0.90
2020-08-27,남해,295,0.34,1.14,102.02,0.78
