발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-07-17,속초,90,0.37,-0.14,121.40,0.35
2013-07-17,철원,95,-,-,100.00,-
2013-07-17,대관령,100,0.54,-0.13,118.60,0.11
2013-07-17,춘천,101,1.65,1.51,254.00,2.49
2013-07-17,강릉,105,0.08,-0.45,95.40,-0.11
2013-07-17,서울,108,0.94,0.87,163.70,1.05
2013-07-17,인천,112,0.74,0.70,147.90,0.88
2013-07-17,원주,114,0.96,0.70,163.10,0.82
2013-07-17,수원,119,0.29,0.26,113.30,0.37
2013-07-17,충주,127,0.03,-0.09,92.00,-0.24
2013-07-17,서산,129,-0.49,-0.53,65.80,-0.62
2013-07-17,울진,130,0.86,0.46,146.80,0.47
2013-07-17,청주,131,0.81,0.56,147.40,0.31
2013-07-17,대전,133,-0.08,-0.12,91.80,-0.39
2013-07-17,추풍령,135,-0.13,-0.24,90.70,-0.50
2013-07-17,안동,136,-,-,100.00,-
2013-07-17,포항,138,0.09,-0.07,95.30,-0.27
2013-07-17,군산,140,-0.57,-0.13,64.20,-0.46
2013-07-17,대구,143,0.54,0.23,122.60,0.13
2013-07-17,전주,146,0.09,0.03,97.40,-0.30
2013-07-17,울산,152,-0.37,-0.36,74.10,-0.56
2013-07-17,창원,155,-,-,81.57,-
2013-07-17,광주,156,0.33,-0.15,109.80,-0.22
2013-07-17,부산,159,-0.16,-0.13,80.70,-0.40
2013-07-17,통영,162,0.12,0.27,94.70,-0.24
2013-07-17,목포,165,0.10,-0.06,97.90,-0.16
2013-07-17,여수,168,-0.60,-0.12,66.10,-0.48
2013-07-17,완도,170,-0.36,-0.16,72.90,-0.32
2013-07-17,제주,184,-0.94,-1.55,47.20,-0.99
2013-07-17,고산,185,-,-,42.75,-
2013-07-17,성산,188,-1.30,-1.03,36.20,-0.96
2013-07-17,서귀포,189,-2.08,-2.23,21.80,-1.44
2013-07-17,진주,192,-0.29,0.11,81.40,-0.27
2013-07-17,강화,201,0.77,0.83,150.60,1.03
2013-07-17,양평,202,1.02,0.95,170.80,1.22
2013-07-17,이천,203,0.19,0.12,102.50,-0.05
2013-07-17,인제,211,1.38,1.10,235.70,1.67
2013-07-17,홍천,212,1.22,0.98,190.30,1.29
2013-07-17,태백,216,-,-,87.65,-
2013-07-17,제천,221,0.36,0.21,111.40,0.09
2013-07-17,보은,226,0.11,0.03,99.70,-0.28
2013-07-17,천안,232,-0.24,-0.12,83.70,-0.39
2013-07-17,보령,235,0.38,0.37,114.90,-0.04
2013-07-17,부여,236,-0.20,0.08,80.90,-0.43
2013-07-17,금산,238,-0.39,-0.51,77.00,-0.74
2013-07-17,부안,243,-0.02,0.21,92.30,-0.19
2013-07-17,임실,244,0.41,0.32,116.00,0.13
2013-07-17,정읍,245,0.11,-0.02,96.60,-0.27
2013-07-17,남원,247,0.67,0.30,127.70,0.07
2013-07-17,장수,248,-,-,100.00,-
2013-07-17,장흥,260,-0.42,-0.36,70.40,-0.63
2013-07-17,해남,261,-0.02,-0.30,90.20,-0.32
2013-07-17,고흥,262,-0.28,-0.27,79.50,-0.40
2013-07-17,봉화,271,-,-,100.00,-
2013-07-17,영주,272,0.07,0.38,99.30,0.02
2013-07-17,문경,273,0.51,0.65,121.10,0.31
2013-07-17,영덕,277,0.02,-0.03,94.10,-0.40
2013-07-17,의성,278,0.12,0.23,99.70,-0.13
2013-07-17,구미,279,-0.47,-0.26,74.40,-0.60
2013-07-17,영천,281,0.39,0.22,114.40,0.20
2013-07-17,거창,284,-0.13,-0.31,87.90,-0.46
2013-07-17,합천,285,0.37,0.30,115.60,0.14
2013-07-17,밀양,288,-0.06,-0.20,88.50,-0.37
2013-07-17,산청,289,0.22,0.24,106.60,-0.05
2013-07-17,거제,294,-0.42,-0.60,69.00,-0.80
2013-07-17,남해,295,-0.42,0.16,73.00,-0.32
