발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-01-21,속초,90,-1.45,2.16,0.00,-0.11
2016-01-21,대관령,100,-3.09,0.59,0.20,-1.79
2016-01-21,춘천,101,-0.88,1.92,20.20,-2.46
2016-01-21,강릉,105,-1.99,1.32,1.70,-0.91
2016-01-21,서울,108,-1.02,1.45,19.90,-2.58
2016-01-21,인천,112,-0.85,1.63,23.00,-2.73
2016-01-21,원주,114,-1.14,1.72,15.70,-1.91
2016-01-21,수원,119,-0.65,1.95,37.10,-2.14
2016-01-21,충주,127,-1.11,1.59,15.10,-1.89
2016-01-21,서산,129,-0.15,2.30,66.50,-1.40
2016-01-21,울진,130,-1.39,1.31,4.30,-0.71
2016-01-21,청주,131,-0.90,1.66,22.20,-2.01
2016-01-21,대전,133,-0.40,1.71,42.50,-1.60
2016-01-21,추풍령,135,-0.39,2.03,45.70,-1.11
2016-01-21,포항,138,-0.41,1.18,27.30,-0.48
2016-01-21,군산,140,0.32,1.87,95.10,-0.67
2016-01-21,대구,143,-0.92,1.20,8.10,-0.59
2016-01-21,전주,146,0.14,1.65,78.30,-1.55
2016-01-21,울산,152,-0.12,1.01,41.60,-0.49
2016-01-21,광주,156,0.10,1.72,73.70,-0.55
2016-01-21,부산,159,-0.09,1.09,52.70,-0.19
2016-01-21,통영,162,-0.35,0.96,34.10,-0.08
2016-01-21,목포,165,0.57,1.66,108.10,0.06
2016-01-21,여수,168,-0.40,0.63,30.50,-0.73
2016-01-21,완도,170,0.47,1.14,101.00,0.16
2016-01-21,제주,184,0.39,1.68,101.00,0.85
2016-01-21,성산,188,0.06,1.40,81.50,1.28
2016-01-21,서귀포,189,-0.26,1.45,53.80,1.44
2016-01-21,진주,192,-0.78,1.30,12.90,-0.50
2016-01-21,강화,201,-0.46,1.56,28.20,-3.08
2016-01-21,양평,202,-1.11,1.88,9.50,-2.57
2016-01-21,이천,203,-0.87,2.09,20.70,-1.86
2016-01-21,인제,211,-1.06,1.66,11.00,-2.12
2016-01-21,홍천,212,-1.01,1.49,8.00,-2.59
2016-01-21,제천,221,-0.79,1.68,28.50,-2.02
2016-01-21,보은,226,-0.47,1.66,33.40,-1.32
2016-01-21,천안,232,-0.94,1.87,22.20,-1.73
2016-01-21,보령,235,-0.85,2.13,35.40,-1.53
2016-01-21,부여,236,-0.59,1.63,39.80,-1.47
2016-01-21,금산,238,-0.59,1.37,37.20,-1.40
2016-01-21,부안,243,0.56,1.92,112.10,-0.57
2016-01-21,임실,244,-0.17,1.45,60.80,-1.24
2016-01-21,정읍,245,0.34,1.63,101.80,-0.64
2016-01-21,남원,247,-0.82,1.32,34.10,-1.13
2016-01-21,장흥,260,0.29,0.99,87.70,-0.74
2016-01-21,해남,261,0.09,1.13,85.80,-0.32
2016-01-21,고흥,262,0.07,0.44,58.50,-0.44
2016-01-21,영주,272,-0.47,1.34,23.60,-1.61
2016-01-21,문경,273,-0.49,2.16,22.30,-1.53
2016-01-21,영덕,277,-0.87,1.66,4.30,-0.43
2016-01-21,의성,278,-1.09,1.21,4.10,-1.65
2016-01-21,구미,279,-0.30,1.60,26.00,-0.92
2016-01-21,영천,281,-0.46,1.19,19.10,-0.69
2016-01-21,거창,284,-0.01,1.67,44.10,-0.62
2016-01-21,합천,285,-0.37,1.37,19.50,-0.59
2016-01-21,밀양,288,-0.66,0.97,16.10,-0.79
2016-01-21,산청,289,-0.33,1.24,24.90,-0.43
2016-01-21,거제,294,0.20,1.40,67.60,0.11
2016-01-21,남해,295,-0.30,1.21,25.40,-0.34
