발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-01-25,속초,90,1.74,1.16,304.72,1.85
2020-01-25,철원,95,2.03,1.07,317.46,-0.32
2020-01-25,대관령,100,0.46,-0.16,90.79,-1.03
2020-01-25,춘천,101,2.12,1.70,364.03,-0.37
2020-01-25,강릉,105,0.80,0.26,140.61,1.55
2020-01-25,서울,108,1.96,1.40,286.05,-1.29
2020-01-25,인천,112,1.55,1.40,236.17,-0.23
2020-01-25,원주,114,1.69,1.46,259.79,-1.85
2020-01-25,수원,119,1.81,1.94,270.56,-0.30
2020-01-25,충주,127,1.80,1.78,308.84,-0.53
2020-01-25,서산,129,1.29,1.65,181.92,-0.34
2020-01-25,울진,130,0.93,0.58,162.85,2.76
2020-01-25,청주,131,1.68,1.70,262.85,-0.26
2020-01-25,대전,133,1.75,1.52,284.15,-0.12
2020-01-25,추풍령,135,1.59,0.49,268.61,1.13
2020-01-25,안동,136,1.47,0.51,312.94,0.40
2020-01-25,포항,138,1.49,0.93,256.76,2.26
2020-01-25,군산,140,1.90,1.62,245.28,0.42
2020-01-25,대구,143,1.50,0.63,277.73,0.88
2020-01-25,전주,146,1.84,0.84,249.62,-0.22
2020-01-25,울산,152,1.23,0.55,217.89,1.64
2020-01-25,창원,155,1.39,0.61,245.75,1.03
2020-01-25,광주,156,1.39,-0.17,190.10,-0.34
2020-01-25,부산,159,1.21,0.09,211.68,1.01
2020-01-25,통영,162,1.43,0.39,248.40,1.58
2020-01-25,목포,165,1.71,-0.01,219.24,1.05
2020-01-25,여수,168,1.67,0.31,297.78,1.21
2020-01-25,완도,170,1.87,0.29,291.02,1.06
2020-01-25,제주,184,0.41,-0.96,106.02,1.57
2020-01-25,고산,185,1.71,0.47,264.17,3.20
2020-01-25,성산,188,0.59,-0.48,124.68,1.94
2020-01-25,서귀포,189,1.44,0.06,210.76,1.64
2020-01-25,진주,192,1.79,0.86,337.60,1.20
2020-01-25,강화,201,1.96,1.65,324.93,0.46
2020-01-25,양평,202,1.88,1.94,308.70,-0.11
2020-01-25,이천,203,1.85,1.66,308.23,0.00
2020-01-25,인제,211,2.32,1.65,433.93,-0.36
2020-01-25,홍천,212,1.72,1.32,289.41,-1.16
2020-01-25,태백,216,0.49,0.01,126.79,0.20
2020-01-25,제천,221,1.90,1.61,293.96,-0.81
2020-01-25,보은,226,1.82,1.50,286.44,0.28
2020-01-25,천안,232,1.68,1.89,254.69,-0.33
2020-01-25,보령,235,1.44,1.52,194.25,-0.53
2020-01-25,부여,236,1.98,1.73,314.17,0.19
2020-01-25,금산,238,2.00,1.00,305.66,0.14
2020-01-25,부안,243,1.81,0.54,228.70,0.31
2020-01-25,임실,244,1.62,0.33,213.16,-0.08
2020-01-25,정읍,245,1.12,0.11,160.04,0.57
2020-01-25,남원,247,1.24,-0.01,170.80,0.38
2020-01-25,장수,248,1.22,0.06,230.76,0.63
2020-01-25,장흥,260,1.87,0.47,281.33,0.84
2020-01-25,해남,261,1.46,-0.36,198.95,0.68
2020-01-25,고흥,262,1.40,0.06,236.75,1.35
2020-01-25,봉화,271,0.71,-0.08,130.47,-0.15
2020-01-25,영주,272,1.94,1.46,381.75,0.31
2020-01-25,문경,273,1.69,1.19,319.57,0.60
2020-01-25,영덕,277,1.47,1.26,256.10,2.98
2020-01-25,의성,278,1.60,0.59,305.39,0.23
2020-01-25,구미,279,1.48,0.39,269.64,1.34
2020-01-25,영천,281,1.82,1.16,349.12,1.40
2020-01-25,거창,284,1.70,0.61,281.74,0.64
2020-01-25,합천,285,1.52,0.49,274.79,1.36
2020-01-25,밀양,288,1.72,0.72,301.26,0.87
2020-01-25,산청,289,1.59,0.48,260.00,1.36
2020-01-25,거제,294,1.31,0.29,221.40,1.59
2020-01-25,남해,295,1.98,0.73,379.92,1.94
