발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-08-18,속초,90,1.10,0.65,158.00,0.79
2017-08-18,대관령,100,0.13,0.14,79.10,-0.39
2017-08-18,춘천,101,0.02,0.39,82.00,0.16
2017-08-18,강릉,105,1.37,0.88,188.10,1.20
2017-08-18,서울,108,-0.09,0.46,72.60,-0.08
2017-08-18,인천,112,0.25,0.47,96.20,0.28
2017-08-18,원주,114,-0.77,0.17,57.80,-0.37
2017-08-18,수원,119,0.24,0.77,96.10,0.47
2017-08-18,충주,127,0.42,0.34,109.00,0.26
2017-08-18,서산,129,0.15,-0.34,90.20,-1.07
2017-08-18,울진,130,1.05,0.15,160.50,0.39
2017-08-18,청주,131,0.31,1.47,103.60,1.49
2017-08-18,대전,133,0.13,0.15,84.00,-0.10
2017-08-18,추풍령,135,0.82,-0.28,133.80,-0.06
2017-08-18,포항,138,0.96,-0.94,146.60,-0.24
2017-08-18,군산,140,-0.29,-0.91,66.10,-1.02
2017-08-18,대구,143,0.53,-1.13,110.40,-0.59
2017-08-18,전주,146,-0.81,-0.96,51.10,-1.25
2017-08-18,울산,152,-0.04,-2.13,65.00,-1.27
2017-08-18,광주,156,-0.74,-1.47,50.80,-1.38
2017-08-18,부산,159,-0.90,-1.74,26.90,-1.54
2017-08-18,통영,162,-0.06,-0.92,60.30,-0.80
2017-08-18,목포,165,0.16,-1.35,82.70,-1.29
2017-08-18,여수,168,-0.02,-1.21,79.10,-1.11
2017-08-18,완도,170,0.32,-0.69,90.10,-0.72
2017-08-18,제주,184,-0.16,-1.66,63.90,-1.24
2017-08-18,성산,188,1.59,0.53,193.00,0.39
2017-08-18,서귀포,189,-0.19,-1.32,61.40,-1.03
2017-08-18,진주,192,-0.40,-1.75,55.20,-1.71
2017-08-18,강화,201,-0.67,-0.78,51.60,-0.94
2017-08-18,양평,202,-0.94,0.28,46.30,-0.35
2017-08-18,이천,203,-0.16,-0.04,78.20,-0.37
2017-08-18,인제,211,0.29,0.74,98.20,0.40
2017-08-18,홍천,212,-0.43,0.44,67.10,-0.02
2017-08-18,제천,221,-0.08,-0.01,78.10,-0.43
2017-08-18,보은,226,0.86,1.04,140.30,0.92
2017-08-18,천안,232,0.45,1.44,113.20,1.57
2017-08-18,보령,235,-0.24,-0.39,65.80,-1.11
2017-08-18,부여,236,0.38,0.10,101.50,0.00
2017-08-18,금산,238,-0.13,-0.51,83.80,-0.46
2017-08-18,부안,243,-0.28,-0.45,77.90,-0.49
2017-08-18,임실,244,-0.41,-0.90,60.10,-0.97
2017-08-18,정읍,245,-0.61,-0.77,53.90,-0.86
2017-08-18,남원,247,-1.11,-1.51,39.50,-1.53
2017-08-18,장흥,260,-0.68,-0.76,46.10,-1.03
2017-08-18,해남,261,-0.45,-1.54,54.60,-1.46
2017-08-18,고흥,262,-0.76,0.01,38.30,-0.45
2017-08-18,영주,272,0.42,-0.24,103.10,-0.34
2017-08-18,문경,273,1.36,1.18,169.90,1.11
2017-08-18,영덕,277,1.63,0.71,240.30,0.95
2017-08-18,의성,278,0.70,-0.67,119.90,-0.51
2017-08-18,구미,279,0.36,-1.13,102.80,-0.67
2017-08-18,영천,281,0.70,-0.67,123.70,-0.27
2017-08-18,거창,284,-0.58,-1.53,50.80,-1.40
2017-08-18,합천,285,-0.89,-1.19,39.80,-1.17
2017-08-18,밀양,288,-0.94,-2.13,38.80,-1.93
2017-08-18,산청,289,-0.93,-1.74,31.50,-1.52
2017-08-18,거제,294,-0.34,-1.13,47.50,-0.89
2017-08-18,남해,295,-0.28,-1.48,62.80,-1.30
