발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-04-18,속초,90,0.12,1.28,98.30,0.17
2014-04-18,철원,95,-,-,14.81,-
2014-04-18,대관령,100,-0.57,0.26,60.60,-1.35
2014-04-18,춘천,101,-1.26,-1.58,31.70,-0.48
2014-04-18,강릉,105,-0.26,1.24,82.50,-0.38
2014-04-18,서울,108,-1.74,-1.70,14.80,-1.07
2014-04-18,인천,112,-1.66,-1.65,11.00,-1.29
2014-04-18,원주,114,-0.86,-0.74,57.40,-0.66
2014-04-18,수원,119,-1.56,-1.66,17.30,-1.30
2014-04-18,충주,127,-0.65,-0.66,62.40,-0.78
2014-04-18,서산,129,-1.22,-1.32,30.20,-1.79
2014-04-18,울진,130,0.03,0.12,94.30,-0.14
2014-04-18,청주,131,-0.61,-1.08,62.20,-0.80
2014-04-18,대전,133,-0.46,-0.81,67.80,-1.08
2014-04-18,추풍령,135,0.29,-0.10,112.00,-0.56
2014-04-18,안동,136,-,-,135.88,-
2014-04-18,포항,138,0.88,1.93,159.60,1.15
2014-04-18,군산,140,0.29,-0.14,116.20,-0.36
2014-04-18,대구,143,0.74,0.53,149.10,0.61
2014-04-18,전주,146,0.34,-0.33,112.50,-0.30
2014-04-18,울산,152,0.11,0.93,106.20,-0.04
2014-04-18,창원,155,-,-,112.74,-
2014-04-18,광주,156,0.28,-0.36,118.10,-0.23
2014-04-18,부산,159,0.24,0.10,112.00,-0.23
2014-04-18,통영,162,0.48,0.59,131.20,0.44
2014-04-18,목포,165,0.19,-0.41,104.70,-0.28
2014-04-18,여수,168,0.00,-0.22,98.70,-0.60
2014-04-18,완도,170,-0.07,-0.13,96.60,-0.67
2014-04-18,제주,184,-0.33,0.46,68.40,-0.68
2014-04-18,고산,185,-,-,100.83,-
2014-04-18,성산,188,-0.39,0.71,73.60,0.12
2014-04-18,서귀포,189,0.35,0.38,111.70,-0.35
2014-04-18,진주,192,0.13,-0.17,105.20,-0.43
2014-04-18,강화,201,-2.30,-2.44,5.30,-1.13
2014-04-18,양평,202,-1.05,-1.26,36.80,-0.47
2014-04-18,이천,203,-1.16,-0.93,32.30,-0.86
2014-04-18,인제,211,-0.57,-0.80,66.20,-0.52
2014-04-18,홍천,212,-0.87,-1.72,47.60,-1.03
2014-04-18,태백,216,-,-,83.99,-
2014-04-18,제천,221,-0.49,-0.70,72.00,-0.59
2014-04-18,보은,226,-0.17,-0.59,81.60,-0.64
2014-04-18,천안,232,-1.12,-1.01,37.00,-1.16
2014-04-18,보령,235,-0.43,-0.58,70.00,-0.10
2014-04-18,부여,236,-0.25,-0.56,81.10,-0.56
2014-04-18,금산,238,0.53,-0.25,133.70,-0.81
2014-04-18,부안,243,0.09,-0.72,105.70,-0.58
2014-04-18,임실,244,0.06,-0.40,100.00,-0.13
2014-04-18,정읍,245,0.20,-0.45,104.40,-0.78
2014-04-18,남원,247,0.25,0.02,118.30,0.43
2014-04-18,장수,248,-,-,119.42,-
2014-04-18,장흥,260,-0.52,-0.88,67.00,-1.19
2014-04-18,해남,261,-0.43,-0.85,75.20,-1.03
2014-04-18,고흥,262,-0.47,-0.47,73.50,-0.73
2014-04-18,봉화,271,-,-,61.32,-
2014-04-18,영주,272,-0.37,-1.06,71.70,-0.81
2014-04-18,문경,273,-0.12,-0.58,85.30,-0.50
2014-04-18,영덕,277,0.17,0.43,109.40,-0.06
2014-04-18,의성,278,0.14,-0.30,103.40,-0.76
2014-04-18,구미,279,0.22,-0.17,108.50,-0.37
2014-04-18,영천,281,0.86,0.80,162.60,0.60
2014-04-18,거창,284,0.08,-0.46,104.10,-0.44
2014-04-18,합천,285,0.33,0.06,119.80,0.34
2014-04-18,밀양,288,0.23,0.14,118.60,-0.10
2014-04-18,산청,289,-0.16,-0.62,84.00,-0.64
2014-04-18,거제,294,0.23,0.59,112.20,0.10
2014-04-18,남해,295,0.13,0.02,100.50,-0.17
