발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-06-29,속초,90,-0.72,0.75,51.46,0.80
2020-06-29,철원,95,-0.27,-0.11,62.09,-0.06
2020-06-29,대관령,100,-2.26,-1.39,11.90,-1.47
2020-06-29,춘천,101,-0.83,-0.91,48.32,-0.66
2020-06-29,강릉,105,-1.95,-0.94,15.74,-0.48
2020-06-29,서울,108,-0.52,-0.85,50.75,-1.37
2020-06-29,인천,112,-0.52,-0.92,44.52,-0.68
2020-06-29,원주,114,-1.83,-1.78,18.43,-1.70
2020-06-29,수원,119,-0.94,-1.21,30.72,-0.92
2020-06-29,충주,127,-0.49,-0.59,52.50,-0.55
2020-06-29,서산,129,-0.61,-0.94,44.20,-0.80
2020-06-29,울진,130,-1.14,-1.08,32.86,-0.21
2020-06-29,청주,131,-0.27,-1.10,64.58,-0.79
2020-06-29,대전,133,0.00,-0.81,80.09,-0.57
2020-06-29,추풍령,135,0.30,-0.38,98.98,-0.21
2020-06-29,안동,136,-0.37,-1.21,61.68,-0.87
2020-06-29,포항,138,-0.87,-1.64,41.85,-0.62
2020-06-29,군산,140,0.17,-0.47,88.22,-0.36
2020-06-29,대구,143,0.30,-0.71,99.43,-0.47
2020-06-29,전주,146,0.25,-0.54,94.28,-0.47
2020-06-29,울산,152,-0.38,-1.14,62.48,-0.47
2020-06-29,창원,155,0.16,-1.03,84.53,-0.53
2020-06-29,광주,156,0.16,-0.26,90.16,-0.40
2020-06-29,부산,159,0.38,-0.55,105.08,-0.09
2020-06-29,통영,162,0.88,-0.05,140.34,0.41
2020-06-29,목포,165,0.85,0.82,137.80,0.39
2020-06-29,여수,168,0.84,0.31,139.47,0.36
2020-06-29,완도,170,0.83,0.85,132.68,0.46
2020-06-29,제주,184,0.51,-0.25,116.77,0.02
2020-06-29,고산,185,1.30,0.21,178.16,1.01
2020-06-29,성산,188,0.74,0.42,127.15,0.50
2020-06-29,서귀포,189,0.94,0.21,141.52,0.51
2020-06-29,진주,192,-0.26,-0.95,69.89,-0.56
2020-06-29,강화,201,0.21,-0.25,85.40,0.02
2020-06-29,양평,202,-0.83,-1.07,41.68,-0.74
2020-06-29,이천,203,-1.06,-0.96,35.32,-0.67
2020-06-29,인제,211,-0.87,-0.33,41.74,-0.38
2020-06-29,홍천,212,-0.86,-1.05,40.20,-1.41
2020-06-29,태백,216,-2.38,-1.36,16.47,-1.22
2020-06-29,제천,221,-1.13,-0.88,32.90,-0.92
2020-06-29,보은,226,-0.10,-0.61,73.60,-0.45
2020-06-29,천안,232,-0.59,-0.96,48.74,-0.73
2020-06-29,보령,235,-0.40,-0.90,61.77,-0.74
2020-06-29,부여,236,-0.07,-0.70,73.51,-0.47
2020-06-29,금산,238,0.55,-0.06,115.60,-0.10
2020-06-29,부안,243,-0.08,-0.57,71.73,-0.54
2020-06-29,임실,244,0.00,-0.71,79.58,-0.59
2020-06-29,정읍,245,-0.39,-0.99,55.17,-0.70
2020-06-29,남원,247,0.41,-0.15,104.27,-0.26
2020-06-29,장수,248,0.46,-0.37,105.63,-0.37
2020-06-29,장흥,260,0.67,0.24,125.05,0.16
2020-06-29,해남,261,0.85,0.72,137.37,0.35
2020-06-29,고흥,262,0.58,0.05,122.66,0.14
2020-06-29,봉화,271,-0.57,-0.69,48.60,-0.69
2020-06-29,영주,272,-1.11,-0.92,32.97,-0.83
2020-06-29,문경,273,-0.65,-0.80,50.40,-0.62
2020-06-29,영덕,277,-0.73,-1.34,45.54,-0.46
2020-06-29,의성,278,-0.06,-0.85,77.29,-0.64
2020-06-29,구미,279,0.59,-0.05,118.23,0.04
2020-06-29,영천,281,-0.14,-1.18,73.55,-0.60
2020-06-29,거창,284,0.06,-0.60,81.44,-0.49
2020-06-29,합천,285,-0.04,-0.67,79.47,-0.36
2020-06-29,밀양,288,-0.14,-1.23,72.04,-0.70
2020-06-29,산청,289,-0.34,-1.03,63.75,-0.63
2020-06-29,거제,294,0.54,-0.50,113.19,-0.03
2020-06-29,남해,295,0.44,-0.22,107.83,0.04
