발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-06-01,속초,90,-0.97,-1.14,26.40,-1.02
2017-06-01,대관령,100,-1.17,-1.92,26.60,-1.67
2017-06-01,춘천,101,-1.67,-1.58,21.40,-1.79
2017-06-01,강릉,105,-1.09,-1.58,28.90,-1.32
2017-06-01,서울,108,-1.59,-1.62,15.30,-2.28
2017-06-01,인천,112,-1.43,-1.60,21.70,-2.57
2017-06-01,원주,114,-1.31,-1.87,32.20,-2.83
2017-06-01,수원,119,-1.39,-1.69,23.10,-2.25
2017-06-01,충주,127,-1.12,-1.03,36.80,-1.49
2017-06-01,서산,129,-1.18,-1.85,26.70,-2.48
2017-06-01,울진,130,-0.78,-1.18,41.10,-0.51
2017-06-01,청주,131,-1.67,-1.74,13.60,-3.12
2017-06-01,대전,133,-1.32,-1.40,30.60,-1.63
2017-06-01,추풍령,135,-1.39,-1.28,25.60,-1.09
2017-06-01,포항,138,-1.45,-1.83,24.20,-0.52
2017-06-01,군산,140,-1.01,-1.39,45.30,-1.48
2017-06-01,대구,143,-1.02,-1.28,42.50,-0.67
2017-06-01,전주,146,-0.80,-1.44,56.60,-1.35
2017-06-01,울산,152,-1.52,-1.38,25.20,-0.43
2017-06-01,광주,156,-1.35,-1.58,31.30,-1.17
2017-06-01,부산,159,-1.50,-1.57,25.50,-1.00
2017-06-01,통영,162,-1.52,-1.29,22.40,-0.67
2017-06-01,목포,165,-1.66,-1.69,15.80,-1.27
2017-06-01,여수,168,-1.36,-1.69,34.00,-1.32
2017-06-01,완도,170,-1.52,-1.67,24.40,-1.56
2017-06-01,제주,184,-1.03,-1.33,41.90,-1.24
2017-06-01,성산,188,-1.09,-1.34,42.30,-1.29
2017-06-01,서귀포,189,-1.50,-1.36,29.70,-1.21
2017-06-01,진주,192,-1.30,-1.34,34.60,-1.02
2017-06-01,강화,201,-1.29,-1.36,24.50,-1.89
2017-06-01,양평,202,-1.72,-1.63,19.80,-2.21
2017-06-01,이천,203,-1.47,-1.77,24.20,-2.45
2017-06-01,인제,211,-1.06,-1.10,34.00,-1.25
2017-06-01,홍천,212,-1.58,-1.57,21.60,-2.02
2017-06-01,제천,221,-1.65,-1.55,12.30,-2.20
2017-06-01,보은,226,-1.36,-1.49,29.70,-1.30
2017-06-01,천안,232,-1.57,-1.97,16.90,-2.27
2017-06-01,보령,235,-0.44,-1.16,67.60,-2.33
2017-06-01,부여,236,-1.17,-1.37,36.20,-1.74
2017-06-01,금산,238,-1.15,-1.24,35.60,-0.92
2017-06-01,부안,243,-1.06,-1.33,43.50,-1.27
2017-06-01,임실,244,-1.06,-1.53,48.00,-1.21
2017-06-01,정읍,245,-0.48,-1.20,63.20,-0.98
2017-06-01,남원,247,-1.36,-1.59,29.90,-1.04
2017-06-01,장흥,260,-1.59,-1.67,23.70,-1.47
2017-06-01,해남,261,-1.88,-2.00,9.10,-1.55
2017-06-01,고흥,262,-1.65,-1.69,21.40,-1.29
2017-06-01,영주,272,-1.64,-1.18,9.80,-1.37
2017-06-01,문경,273,-1.52,-1.25,23.70,-1.26
2017-06-01,영덕,277,-1.21,-1.80,21.40,-1.07
2017-06-01,의성,278,-0.77,-0.69,52.30,-0.66
2017-06-01,구미,279,-1.57,-1.54,19.60,-0.98
2017-06-01,영천,281,-1.53,-1.08,29.10,-0.83
2017-06-01,거창,284,-1.55,-1.61,27.30,-1.32
2017-06-01,합천,285,-1.56,-1.56,30.10,-0.82
2017-06-01,밀양,288,-1.31,-1.36,35.00,-0.64
2017-06-01,산청,289,-1.42,-1.46,33.30,-1.08
2017-06-01,거제,294,-1.52,-1.00,21.60,-0.65
2017-06-01,남해,295,-1.49,-1.40,25.50,-0.95
