발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-03-11,속초,90,-0.84,0.99,32.10,-0.16
2017-03-11,대관령,100,-1.05,-0.38,19.20,-1.47
2017-03-11,춘천,101,-0.58,0.88,39.90,-0.69
2017-03-11,강릉,105,-0.83,0.19,33.30,-0.87
2017-03-11,서울,108,-0.56,0.42,42.10,-1.76
2017-03-11,인천,112,-0.12,0.96,71.00,-1.71
2017-03-11,원주,114,-0.23,0.11,68.20,-2.20
2017-03-11,수원,119,-0.05,0.88,76.40,-1.38
2017-03-11,충주,127,0.21,0.64,104.10,-1.20
2017-03-11,서산,129,-0.08,0.53,86.70,-1.71
2017-03-11,울진,130,-0.74,0.90,39.80,0.18
2017-03-11,청주,131,0.18,0.33,96.80,-1.68
2017-03-11,대전,133,-0.02,0.38,87.30,-0.75
2017-03-11,추풍령,135,0.09,0.41,100.10,-0.19
2017-03-11,포항,138,-0.51,-0.37,56.90,0.74
2017-03-11,군산,140,0.13,0.36,98.30,-0.56
2017-03-11,대구,143,0.00,0.31,79.50,0.27
2017-03-11,전주,146,0.41,0.38,118.60,-0.73
2017-03-11,울산,152,-0.50,0.58,56.70,1.17
2017-03-11,광주,156,-0.04,-0.22,82.20,-0.14
2017-03-11,부산,159,-0.38,0.77,64.60,0.60
2017-03-11,통영,162,-0.40,1.21,70.90,1.65
2017-03-11,목포,165,-0.38,-0.15,63.20,0.03
2017-03-11,여수,168,-0.45,0.98,65.10,0.34
2017-03-11,완도,170,-0.91,0.11,42.00,-0.33
2017-03-11,제주,184,-1.06,-0.57,43.50,-0.77
2017-03-11,성산,188,-0.41,0.61,74.90,-0.01
2017-03-11,서귀포,189,-0.43,0.13,65.70,0.23
2017-03-11,진주,192,-0.38,0.53,57.40,0.06
2017-03-11,강화,201,-0.42,0.50,55.40,-1.10
2017-03-11,양평,202,-0.39,0.46,48.30,-1.91
2017-03-11,이천,203,-0.21,0.42,67.60,-1.89
2017-03-11,인제,211,-0.45,0.62,44.50,-0.60
2017-03-11,홍천,212,-0.83,0.19,24.80,-1.63
2017-03-11,제천,221,-0.15,0.43,71.70,-1.22
2017-03-11,보은,226,0.30,0.53,112.40,-0.16
2017-03-11,천안,232,0.01,0.33,90.20,-1.20
2017-03-11,보령,235,0.10,0.22,100.50,-2.02
2017-03-11,부여,236,-0.33,0.30,66.50,-1.07
2017-03-11,금산,238,0.49,0.62,126.90,0.13
2017-03-11,부안,243,-0.02,0.09,93.30,-0.91
2017-03-11,임실,244,0.03,-0.01,87.40,-0.53
2017-03-11,정읍,245,0.45,0.32,120.30,-0.34
2017-03-11,남원,247,0.23,0.34,103.70,0.02
2017-03-11,장흥,260,-0.73,-0.12,48.50,-0.57
2017-03-11,해남,261,-1.10,-0.30,33.30,-0.47
2017-03-11,고흥,262,-0.79,1.08,48.40,0.46
2017-03-11,영주,272,-0.20,0.77,68.30,-0.64
2017-03-11,문경,273,0.27,0.80,107.00,-0.32
2017-03-11,영덕,277,-0.84,-0.20,32.00,-0.37
2017-03-11,의성,278,-0.22,0.04,69.10,-0.42
2017-03-11,구미,279,-0.11,-0.26,79.90,0.03
2017-03-11,영천,281,-0.03,0.06,77.00,0.04
2017-03-11,거창,284,-0.13,-0.06,75.70,-0.53
2017-03-11,합천,285,-0.52,0.47,46.60,0.26
2017-03-11,밀양,288,-0.16,1.09,68.60,1.01
2017-03-11,산청,289,-0.18,0.51,70.70,-0.34
2017-03-11,거제,294,-0.52,1.07,57.00,0.71
2017-03-11,남해,295,-0.53,1.12,57.90,1.10
