발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-08-12,속초,90,-0.06,0.72,73.00,0.09
2016-08-12,대관령,100,-0.69,-0.23,41.60,-0.84
2016-08-12,춘천,101,-0.50,0.49,62.20,0.06
2016-08-12,강릉,105,0.28,0.44,88.20,-0.16
2016-08-12,서울,108,-1.49,-0.54,28.20,-0.96
2016-08-12,인천,112,-1.43,-0.59,27.20,-0.99
2016-08-12,원주,114,-1.66,-0.91,24.00,-1.40
2016-08-12,수원,119,-1.20,-0.87,35.70,-1.20
2016-08-12,충주,127,-1.19,-0.47,41.00,-0.86
2016-08-12,서산,129,-0.12,-0.52,72.60,-0.64
2016-08-12,울진,130,0.05,0.25,61.50,-0.20
2016-08-12,청주,131,-1.65,-0.68,27.50,-0.93
2016-08-12,대전,133,-3.09,-0.48,18.80,-0.70
2016-08-12,추풍령,135,-2.02,-0.67,17.20,-0.73
2016-08-12,포항,138,-1.75,-2.16,7.90,-1.11
2016-08-12,군산,140,-2.03,-0.54,14.20,-0.59
2016-08-12,대구,143,0.44,-0.07,108.60,0.11
2016-08-12,전주,146,-2.54,-0.82,14.80,-1.03
2016-08-12,울산,152,-0.18,-0.68,66.40,-0.47
2016-08-12,광주,156,-1.99,-0.43,20.40,-0.56
2016-08-12,부산,159,-2.08,-1.17,7.10,-0.99
2016-08-12,통영,162,-3.02,-1.00,13.30,-0.67
2016-08-12,목포,165,-1.95,-0.31,12.40,-0.24
2016-08-12,여수,168,-2.05,-1.23,1.00,-1.06
2016-08-12,완도,170,-2.02,-0.83,5.20,-0.81
2016-08-12,제주,184,-2.89,-0.71,4.70,-0.85
2016-08-12,성산,188,-1.64,-0.63,15.60,-0.36
2016-08-12,서귀포,189,0.04,-0.10,84.20,0.00
2016-08-12,진주,192,-1.58,-1.41,16.60,-1.05
2016-08-12,강화,201,-1.39,-0.79,29.40,-1.02
2016-08-12,양평,202,-1.30,-0.67,29.50,-1.15
2016-08-12,이천,203,-1.52,-1.39,31.50,-1.44
2016-08-12,인제,211,-1.15,0.51,39.70,-0.08
2016-08-12,홍천,212,-1.51,-0.41,33.30,-1.02
2016-08-12,제천,221,-1.08,-0.45,36.00,-0.82
2016-08-12,보은,226,-1.59,0.07,33.30,-0.27
2016-08-12,천안,232,-1.13,-0.37,42.40,-0.66
2016-08-12,보령,235,-1.86,-1.06,17.70,-1.22
2016-08-12,부여,236,-2.83,-0.43,24.10,-0.68
2016-08-12,금산,238,-1.98,-0.31,16.30,-0.57
2016-08-12,부안,243,-2.42,-1.22,8.20,-1.09
2016-08-12,임실,244,-1.54,-0.74,30.60,-0.60
2016-08-12,정읍,245,-3.09,-1.11,10.50,-1.01
2016-08-12,남원,247,-1.16,-0.43,45.80,-0.39
2016-08-12,장흥,260,-2.58,-1.00,9.90,-0.88
2016-08-12,해남,261,-1.91,-0.98,4.60,-1.04
2016-08-12,고흥,262,-1.67,-1.44,8.10,-1.04
2016-08-12,영주,272,-2.10,-0.04,33.90,-0.30
2016-08-12,문경,273,-1.74,-0.50,23.40,-0.64
2016-08-12,영덕,277,-3.09,-1.25,14.50,-0.87
2016-08-12,의성,278,-0.99,-0.65,42.30,-0.58
2016-08-12,구미,279,-0.85,-0.07,54.60,0.02
2016-08-12,영천,281,-1.87,-1.20,12.20,-0.88
2016-08-12,거창,284,-0.98,-0.97,44.00,-0.91
2016-08-12,합천,285,-1.06,-1.03,40.40,-0.79
2016-08-12,밀양,288,-1.17,-0.95,41.50,-0.82
2016-08-12,산청,289,-1.28,-1.18,24.20,-0.95
2016-08-12,거제,294,-2.50,-0.64,7.00,-0.65
2016-08-12,남해,295,-1.81,-1.49,1.20,-1.02
