발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-03-16,속초,90,-0.56,0.83,46.30,-0.08
2017-03-16,대관령,100,-1.08,-0.61,19.00,-1.58
2017-03-16,춘천,101,-0.62,0.83,39.10,-0.76
2017-03-16,강릉,105,-0.68,0.00,45.10,-0.89
2017-03-16,서울,108,-0.57,0.42,41.10,-1.83
2017-03-16,인천,112,-0.17,0.93,69.00,-1.79
2017-03-16,원주,114,-0.23,0.00,68.20,-2.33
2017-03-16,수원,119,-0.12,0.85,72.00,-1.49
2017-03-16,충주,127,0.27,0.62,104.90,-1.32
2017-03-16,서산,129,-0.11,0.54,85.80,-1.87
2017-03-16,울진,130,-0.57,0.38,53.40,0.25
2017-03-16,청주,131,0.04,0.32,84.20,-1.81
2017-03-16,대전,133,-0.04,0.40,85.50,-0.86
2017-03-16,추풍령,135,-0.08,0.37,94.20,-0.46
2017-03-16,포항,138,-0.66,-0.58,54.80,0.56
2017-03-16,군산,140,0.13,0.38,97.70,-0.72
2017-03-16,대구,143,-0.17,0.24,73.10,0.00
2017-03-16,전주,146,0.47,0.35,118.70,-0.94
2017-03-16,울산,152,-0.71,0.52,53.50,0.99
2017-03-16,광주,156,-0.32,-0.40,71.50,-0.39
2017-03-16,부산,159,-0.75,0.69,59.00,0.24
2017-03-16,통영,162,-0.76,1.14,62.60,1.11
2017-03-16,목포,165,-1.10,-0.36,41.10,-0.27
2017-03-16,여수,168,-0.83,0.89,57.00,-0.10
2017-03-16,완도,170,-1.42,-0.09,33.90,-0.70
2017-03-16,제주,184,-1.65,-0.63,32.70,-1.18
2017-03-16,성산,188,-0.84,0.60,58.90,-0.60
2017-03-16,서귀포,189,-0.60,0.09,56.50,-0.22
2017-03-16,진주,192,-0.71,0.48,53.60,-0.21
2017-03-16,강화,201,-0.49,0.43,52.30,-1.14
2017-03-16,양평,202,-0.42,0.37,47.30,-1.96
2017-03-16,이천,203,-0.28,0.41,66.30,-1.93
2017-03-16,인제,211,-0.50,0.61,43.20,-0.70
2017-03-16,홍천,212,-0.91,0.11,24.60,-1.72
2017-03-16,제천,221,-0.12,0.41,73.40,-1.31
2017-03-16,보은,226,0.32,0.54,109.00,-0.31
2017-03-16,천안,232,-0.06,0.32,84.00,-1.32
2017-03-16,보령,235,0.09,0.21,98.20,-2.09
2017-03-16,부여,236,-0.42,0.28,65.50,-1.11
2017-03-16,금산,238,0.59,0.63,126.90,-0.13
2017-03-16,부안,243,-0.22,0.02,82.70,-1.05
2017-03-16,임실,244,-0.03,-0.09,86.80,-0.74
2017-03-16,정읍,245,0.15,0.28,102.50,-0.59
2017-03-16,남원,247,0.13,0.28,98.60,-0.18
2017-03-16,장흥,260,-1.06,-0.27,44.10,-0.86
2017-03-16,해남,261,-1.67,-0.53,26.20,-0.74
2017-03-16,고흥,262,-1.12,0.95,43.70,0.11
2017-03-16,영주,272,-0.27,0.73,66.10,-0.85
2017-03-16,문경,273,0.26,0.79,104.10,-0.50
2017-03-16,영덕,277,-0.95,-0.40,33.60,-0.52
2017-03-16,의성,278,-0.42,-0.06,64.20,-0.64
2017-03-16,구미,279,-0.27,-0.41,75.20,-0.22
2017-03-16,영천,281,-0.23,-0.06,69.70,-0.20
2017-03-16,거창,284,-0.31,-0.20,70.00,-0.71
2017-03-16,합천,285,-0.86,0.41,43.40,0.05
2017-03-16,밀양,288,-0.44,1.07,63.90,0.75
2017-03-16,산청,289,-0.35,0.49,66.00,-0.57
2017-03-16,거제,294,-0.79,0.96,52.30,0.35
2017-03-16,남해,295,-0.91,1.09,52.40,0.70
