발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-09-25,속초,90,0.04,-0.43,77.80,-0.73
2014-09-25,대관령,100,-0.51,-0.85,44.10,-1.20
2014-09-25,춘천,101,-0.55,-1.69,39.10,-1.83
2014-09-25,강릉,105,0.05,-0.27,74.60,-0.44
2014-09-25,서울,108,-0.41,-1.42,39.60,-1.44
2014-09-25,인천,112,-0.51,-1.14,38.50,-1.39
2014-09-25,원주,114,-0.25,-1.45,51.60,-1.50
2014-09-25,수원,119,-0.17,-0.46,60.50,-0.87
2014-09-25,충주,127,-0.29,-0.90,58.40,-0.96
2014-09-25,서산,129,-0.54,-0.66,43.80,-0.83
2014-09-25,울진,130,-0.04,0.06,81.70,0.43
2014-09-25,청주,131,-0.14,-1.07,78.00,-0.81
2014-09-25,대전,133,-0.29,-0.77,56.70,-0.74
2014-09-25,추풍령,135,-0.46,-0.31,46.50,-0.10
2014-09-25,포항,138,-0.46,0.49,60.40,0.57
2014-09-25,군산,140,-0.12,-0.37,64.60,-0.24
2014-09-25,대구,143,-0.17,0.33,63.50,0.40
2014-09-25,전주,146,-0.33,-0.15,56.00,-0.25
2014-09-25,울산,152,-0.45,0.78,63.80,0.75
2014-09-25,광주,156,-0.48,-0.05,63.40,-0.08
2014-09-25,부산,159,-0.25,0.91,75.50,0.71
2014-09-25,통영,162,-0.29,0.94,72.50,0.80
2014-09-25,목포,165,-0.42,-0.31,49.30,-0.58
2014-09-25,여수,168,-0.42,0.82,53.40,0.63
2014-09-25,완도,170,0.62,0.85,135.80,1.08
2014-09-25,제주,184,-0.24,0.52,54.00,0.04
2014-09-25,성산,188,-0.44,0.34,53.10,0.13
2014-09-25,서귀포,189,0.04,1.10,85.50,1.27
2014-09-25,진주,192,-0.04,0.42,80.10,0.48
2014-09-25,강화,201,-0.70,-2.34,28.50,-1.94
2014-09-25,양평,202,-0.53,-1.57,35.70,-1.52
2014-09-25,이천,203,-0.50,-1.76,40.70,-1.58
2014-09-25,인제,211,0.11,-1.25,69.00,-1.39
2014-09-25,홍천,212,-0.35,-1.59,43.10,-1.70
2014-09-25,제천,221,-0.21,-1.15,61.60,-1.10
2014-09-25,보은,226,-0.43,-0.54,54.00,-0.69
2014-09-25,천안,232,-0.34,-0.39,61.50,-0.47
2014-09-25,보령,235,-0.13,-0.94,72.70,-0.60
2014-09-25,부여,236,-0.02,-0.50,75.00,-0.40
2014-09-25,금산,238,-0.38,-0.28,50.80,-0.24
2014-09-25,부안,243,-0.10,0.06,57.60,-0.21
2014-09-25,임실,244,-0.46,0.11,49.30,0.03
2014-09-25,정읍,245,-0.56,0.15,48.30,-0.13
2014-09-25,남원,247,-0.36,-0.10,57.90,-0.03
2014-09-25,장흥,260,0.22,0.64,96.30,0.80
2014-09-25,해남,261,-0.24,-0.23,56.80,-0.36
2014-09-25,고흥,262,-0.07,1.20,67.90,1.07
2014-09-25,영주,272,0.02,-0.19,81.70,0.07
2014-09-25,문경,273,-0.40,-0.93,58.40,-0.75
2014-09-25,영덕,277,-0.29,0.22,66.20,0.50
2014-09-25,의성,278,-0.22,-0.18,61.10,-0.09
2014-09-25,구미,279,-0.25,0.70,60.40,0.70
2014-09-25,영천,281,-0.14,0.76,73.10,0.91
2014-09-25,거창,284,-0.05,0.15,70.70,0.22
2014-09-25,합천,285,-0.16,0.23,68.50,0.34
2014-09-25,밀양,288,-0.26,0.39,65.90,0.18
2014-09-25,산청,289,-0.34,0.29,52.50,0.21
2014-09-25,거제,294,-0.20,1.19,78.50,0.97
2014-09-25,남해,295,-0.24,0.88,63.10,0.68
