발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-04-20,속초,90,0.23,0.16,111.20,-0.28
2013-04-20,철원,95,-,-,68.91,-
2013-04-20,대관령,100,-0.83,-0.36,52.60,-1.17
2013-04-20,춘천,101,-0.53,1.00,66.90,0.49
2013-04-20,강릉,105,-0.06,-0.14,99.50,-0.55
2013-04-20,서울,108,-0.64,0.69,59.30,0.64
2013-04-20,인천,112,-0.94,0.79,41.20,0.90
2013-04-20,원주,114,-0.72,0.39,66.40,0.08
2013-04-20,수원,119,-0.93,0.49,46.80,1.30
2013-04-20,충주,127,-0.40,0.87,78.80,0.59
2013-04-20,서산,129,-1.11,0.93,39.10,1.53
2013-04-20,울진,130,-0.99,-0.26,46.90,-0.48
2013-04-20,청주,131,-0.90,0.19,53.50,0.28
2013-04-20,대전,133,-1.24,0.43,37.80,0.40
2013-04-20,추풍령,135,-0.93,0.33,51.00,0.76
2013-04-20,안동,136,-,-,72.64,-
2013-04-20,포항,138,-0.92,-0.21,60.40,-0.03
2013-04-20,군산,140,-1.41,0.64,25.20,1.16
2013-04-20,대구,143,-0.91,0.22,58.30,0.29
2013-04-20,전주,146,-1.47,0.24,32.70,0.06
2013-04-20,울산,152,-0.65,0.01,67.70,0.16
2013-04-20,창원,155,-,-,36.08,-
2013-04-20,광주,156,-1.58,-0.07,29.80,0.26
2013-04-20,부산,159,-0.57,0.13,69.30,0.78
2013-04-20,통영,162,-1.28,-0.15,40.70,0.12
2013-04-20,목포,165,-1.20,-0.02,37.90,0.72
2013-04-20,여수,168,-1.49,0.46,24.10,0.74
2013-04-20,완도,170,-1.06,1.01,50.30,0.51
2013-04-20,제주,184,0.23,-0.09,97.70,1.06
2013-04-20,고산,185,-,-,48.28,-
2013-04-20,성산,188,-1.09,-0.60,48.60,-0.06
2013-04-20,서귀포,189,-1.66,-0.87,19.90,-0.40
2013-04-20,진주,192,-1.49,-0.08,25.40,0.07
2013-04-20,강화,201,-0.79,0.22,39.30,0.02
2013-04-20,양평,202,-0.69,1.11,59.10,0.71
2013-04-20,이천,203,-1.06,0.12,39.10,0.08
2013-04-20,인제,211,-0.89,0.43,54.60,-0.21
2013-04-20,홍천,212,-0.94,0.40,45.60,-0.21
2013-04-20,태백,216,-,-,84.33,-
2013-04-20,제천,221,-0.46,0.88,76.50,0.28
2013-04-20,보은,226,-0.62,0.60,63.60,0.84
2013-04-20,천안,232,-1.12,-0.07,40.80,0.23
2013-04-20,보령,235,-1.31,0.16,31.10,0.18
2013-04-20,부여,236,-1.46,0.28,23.60,0.36
2013-04-20,금산,238,-1.33,0.27,33.80,0.27
2013-04-20,부안,243,-1.41,-0.27,27.40,0.36
2013-04-20,임실,244,-1.48,-0.07,29.20,0.13
2013-04-20,정읍,245,-1.35,-0.13,34.50,0.12
2013-04-20,남원,247,-1.64,-0.22,24.80,-0.02
2013-04-20,장수,248,-,-,30.02,-
2013-04-20,장흥,260,-1.16,-0.11,39.30,0.00
2013-04-20,해남,261,-1.04,0.49,51.50,0.96
2013-04-20,고흥,262,-1.25,-0.13,35.00,0.14
2013-04-20,봉화,271,-,-,53.91,-
2013-04-20,영주,272,-0.85,0.66,54.00,0.46
2013-04-20,문경,273,-0.50,0.72,68.80,0.63
2013-04-20,영덕,277,-0.92,0.00,49.10,-0.32
2013-04-20,의성,278,-0.48,0.39,76.30,0.00
2013-04-20,구미,279,-0.67,0.03,65.10,0.49
2013-04-20,영천,281,-0.71,0.73,70.00,1.09
2013-04-20,거창,284,-1.46,-0.40,27.60,0.13
2013-04-20,합천,285,-1.34,-0.11,34.60,0.68
2013-04-20,밀양,288,-1.18,0.24,50.40,0.28
2013-04-20,산청,289,-1.43,-0.26,23.90,0.13
2013-04-20,거제,294,-1.35,-0.17,40.60,0.02
2013-04-20,남해,295,-1.38,0.54,27.30,0.35
