발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-09-14,속초,90,-0.45,-0.76,57.20,-0.87
2013-09-14,철원,95,-,-,61.04,-
2013-09-14,대관령,100,-3.09,-1.43,15.40,-1.49
2013-09-14,춘천,101,0.29,1.28,88.10,0.93
2013-09-14,강릉,105,-2.16,-1.98,20.10,-1.58
2013-09-14,서울,108,0.00,0.37,65.10,0.02
2013-09-14,인천,112,0.43,0.28,94.60,0.44
2013-09-14,원주,114,-0.36,0.89,55.80,0.23
2013-09-14,수원,119,-0.10,-0.02,66.60,0.00
2013-09-14,충주,127,-0.11,-0.26,70.20,-0.46
2013-09-14,서산,129,-0.27,-0.82,56.90,-0.73
2013-09-14,울진,130,-1.58,-0.89,25.30,-1.13
2013-09-14,청주,131,-0.39,0.10,59.40,-0.31
2013-09-14,대전,133,-0.82,-0.81,44.10,-0.91
2013-09-14,추풍령,135,-1.12,-1.29,32.40,-1.26
2013-09-14,안동,136,-,-,43.36,-
2013-09-14,포항,138,-1.11,-1.82,36.70,-1.27
2013-09-14,군산,140,-0.46,-0.87,50.00,-0.87
2013-09-14,대구,143,-0.88,-0.49,50.50,-0.80
2013-09-14,전주,146,-0.03,0.04,83.00,-0.30
2013-09-14,울산,152,-1.18,-1.94,29.30,-1.51
2013-09-14,창원,155,-,-,33.79,-
2013-09-14,광주,156,0.40,-0.08,116.80,-0.27
2013-09-14,부산,159,-0.26,-1.09,69.70,-0.95
2013-09-14,통영,162,-0.64,-1.14,57.60,-0.97
2013-09-14,목포,165,0.27,-0.31,99.60,-0.45
2013-09-14,여수,168,0.12,-1.02,93.50,-0.73
2013-09-14,완도,170,-0.06,-0.92,81.40,-0.77
2013-09-14,제주,184,-1.09,-1.93,35.60,-1.50
2013-09-14,고산,185,-,-,45.28,-
2013-09-14,성산,188,-0.15,-2.36,75.90,-1.48
2013-09-14,서귀포,189,-0.25,-3.09,72.50,-1.66
2013-09-14,진주,192,-0.46,-1.05,61.40,-0.93
2013-09-14,강화,201,-0.10,0.18,65.30,-0.02
2013-09-14,양평,202,0.12,0.87,70.50,0.57
2013-09-14,이천,203,-0.44,0.30,49.90,-0.10
2013-09-14,인제,211,-0.11,0.84,60.80,0.33
2013-09-14,홍천,212,-0.31,0.36,52.10,-0.26
2013-09-14,태백,216,-,-,18.17,-
2013-09-14,제천,221,-0.20,0.40,67.10,-0.06
2013-09-14,보은,226,-0.54,-0.54,54.00,-0.61
2013-09-14,천안,232,-0.35,-0.26,58.00,-0.41
2013-09-14,보령,235,0.18,0.00,79.20,-0.26
2013-09-14,부여,236,-0.57,-0.57,45.90,-0.67
2013-09-14,금산,238,-0.75,-1.06,48.80,-1.26
2013-09-14,부안,243,0.47,-0.10,112.00,-0.20
2013-09-14,임실,244,0.14,0.27,93.50,-0.09
2013-09-14,정읍,245,0.10,-0.54,98.40,-0.73
2013-09-14,남원,247,0.20,0.21,102.30,-0.15
2013-09-14,장수,248,-,-,82.88,-
2013-09-14,장흥,260,-0.05,-0.85,81.80,-0.82
2013-09-14,해남,261,0.13,-0.70,93.80,-0.70
2013-09-14,고흥,262,0.19,-0.75,95.80,-0.63
2013-09-14,봉화,271,-,-,35.36,-
2013-09-14,영주,272,-1.18,-1.16,37.40,-0.98
2013-09-14,문경,273,-0.94,-0.41,43.80,-0.68
2013-09-14,영덕,277,-1.74,-2.25,14.80,-1.56
2013-09-14,의성,278,-1.51,-1.39,25.10,-1.24
2013-09-14,구미,279,-1.13,-1.14,32.70,-1.05
2013-09-14,영천,281,-1.06,-0.67,44.60,-0.93
2013-09-14,거창,284,-0.30,-0.72,70.70,-0.76
2013-09-14,합천,285,-0.45,-0.42,65.00,-0.57
2013-09-14,밀양,288,-0.40,-0.78,70.20,-0.74
2013-09-14,산청,289,-0.53,-0.89,55.00,-0.96
2013-09-14,거제,294,-0.60,-1.66,57.10,-1.25
2013-09-14,남해,295,-0.13,-1.18,80.00,-0.82
