발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-12-03,속초,90,0.09,-1.30,72.10,-1.16
2014-12-03,대관령,100,-0.23,-0.27,55.00,-1.10
2014-12-03,춘천,101,-0.13,-0.90,65.80,-2.15
2014-12-03,강릉,105,0.41,-0.18,111.80,-0.30
2014-12-03,서울,108,0.09,-0.64,78.20,-1.69
2014-12-03,인천,112,0.29,-0.51,91.40,-1.54
2014-12-03,원주,114,-0.89,-0.01,45.60,-1.64
2014-12-03,수원,119,0.07,-0.27,84.60,-0.75
2014-12-03,충주,127,-0.48,0.62,52.90,-0.49
2014-12-03,서산,129,0.09,0.02,79.00,-0.67
2014-12-03,울진,130,0.34,0.68,103.30,0.83
2014-12-03,청주,131,-0.19,0.78,64.80,-0.51
2014-12-03,대전,133,0.09,0.71,86.00,-0.18
2014-12-03,추풍령,135,1.05,0.97,192.80,0.80
2014-12-03,포항,138,0.43,0.26,126.60,0.74
2014-12-03,군산,140,0.67,0.69,130.50,0.36
2014-12-03,대구,143,0.64,0.53,152.50,0.63
2014-12-03,전주,146,0.69,0.50,138.60,0.31
2014-12-03,울산,152,0.23,0.21,110.60,0.77
2014-12-03,광주,156,1.28,0.71,206.00,0.62
2014-12-03,부산,159,0.00,0.25,83.80,0.88
2014-12-03,통영,162,0.42,0.62,132.60,1.30
2014-12-03,목포,165,1.28,0.40,221.80,0.41
2014-12-03,여수,168,0.64,0.58,151.00,1.04
2014-12-03,완도,170,0.98,1.24,187.20,1.42
2014-12-03,제주,184,0.62,-0.13,160.90,0.48
2014-12-03,성산,188,0.52,0.48,141.20,1.01
2014-12-03,서귀포,189,0.59,0.05,134.40,1.32
2014-12-03,진주,192,0.94,0.90,207.90,1.16
2014-12-03,강화,201,0.23,-0.62,79.60,-2.11
2014-12-03,양평,202,-0.09,-0.57,73.80,-1.65
2014-12-03,이천,203,-0.23,0.01,61.50,-1.62
2014-12-03,인제,211,-0.26,-0.58,61.10,-1.47
2014-12-03,홍천,212,-0.40,-0.83,54.40,-1.91
2014-12-03,제천,221,-0.57,0.49,50.70,-1.09
2014-12-03,보은,226,0.14,0.99,93.20,0.14
2014-12-03,천안,232,-0.33,0.31,62.30,-0.33
2014-12-03,보령,235,0.07,0.89,76.40,-0.36
2014-12-03,부여,236,0.21,0.90,83.60,0.00
2014-12-03,금산,238,0.75,0.92,140.00,0.43
2014-12-03,부안,243,1.13,0.36,184.10,0.60
2014-12-03,임실,244,0.73,0.54,146.70,0.57
2014-12-03,정읍,245,0.87,0.57,146.60,0.63
2014-12-03,남원,247,1.04,0.44,181.30,0.34
2014-12-03,장흥,260,0.69,0.99,136.80,0.71
2014-12-03,해남,261,0.96,0.55,177.40,0.19
2014-12-03,고흥,262,0.92,0.76,187.60,1.54
2014-12-03,영주,272,0.02,1.20,70.30,0.56
2014-12-03,문경,273,0.02,1.13,81.60,0.03
2014-12-03,영덕,277,0.72,1.06,167.60,1.16
2014-12-03,의성,278,0.84,0.65,171.60,0.29
2014-12-03,구미,279,0.90,0.85,187.50,1.26
2014-12-03,영천,281,0.54,0.74,140.00,1.26
2014-12-03,거창,284,0.95,0.74,198.70,0.51
2014-12-03,합천,285,0.99,0.74,225.70,0.77
2014-12-03,밀양,288,0.41,-0.12,113.10,0.37
2014-12-03,산청,289,0.94,0.52,205.40,0.55
2014-12-03,거제,294,0.57,0.36,155.50,1.26
2014-12-03,남해,295,0.85,0.78,190.20,1.21
