발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-04-10,속초,90,-0.15,0.00,76.78,0.72
2020-04-10,철원,95,-1.03,-0.65,33.23,-0.91
2020-04-10,대관령,100,-0.45,-0.42,64.55,-1.06
2020-04-10,춘천,101,-1.23,-0.54,36.17,-0.84
2020-04-10,강릉,105,0.04,0.14,92.79,1.13
2020-04-10,서울,108,-0.96,-0.58,35.70,-1.60
2020-04-10,인천,112,-1.10,-0.66,26.98,-0.78
2020-04-10,원주,114,-1.14,-0.34,42.33,-1.39
2020-04-10,수원,119,-0.83,-0.42,41.33,-0.67
2020-04-10,충주,127,-1.06,-0.27,45.53,-0.62
2020-04-10,서산,129,-0.79,-0.15,41.44,-0.47
2020-04-10,울진,130,-0.40,0.29,65.12,1.70
2020-04-10,청주,131,-0.92,-0.40,49.02,-0.58
2020-04-10,대전,133,-1.13,-0.03,42.32,-0.27
2020-04-10,추풍령,135,-1.31,-0.25,34.34,0.24
2020-04-10,안동,136,-1.63,-0.61,22.76,-0.43
2020-04-10,포항,138,-0.98,0.40,42.27,1.36
2020-04-10,군산,140,-1.42,-0.87,26.86,-0.30
2020-04-10,대구,143,-1.14,-0.20,39.01,0.00
2020-04-10,전주,146,-1.12,-0.68,41.16,-0.87
2020-04-10,울산,152,-0.70,1.09,52.70,1.23
2020-04-10,창원,155,-1.34,-0.05,29.47,0.11
2020-04-10,광주,156,-1.07,-0.76,46.15,-0.82
2020-04-10,부산,159,-0.94,0.78,47.69,0.67
2020-04-10,통영,162,-0.87,0.48,50.30,0.77
2020-04-10,목포,165,-1.20,-1.19,32.56,-0.32
2020-04-10,여수,168,-1.03,-0.20,43.98,0.01
2020-04-10,완도,170,-1.40,-0.83,35.08,-0.34
2020-04-10,제주,184,-0.88,0.02,50.80,0.84
2020-04-10,고산,185,-1.29,-0.30,37.57,0.98
2020-04-10,성산,188,-1.54,-0.13,35.46,0.76
2020-04-10,서귀포,189,-0.57,0.34,64.28,0.54
2020-04-10,진주,192,-1.14,-0.41,37.60,-0.08
2020-04-10,강화,201,-1.38,-0.84,16.82,-0.22
2020-04-10,양평,202,-0.99,-0.68,35.11,-0.62
2020-04-10,이천,203,-0.86,-0.46,41.73,-0.41
2020-04-10,인제,211,-0.97,-0.34,45.65,-0.62
2020-04-10,홍천,212,-1.07,-0.82,40.47,-1.40
2020-04-10,태백,216,-1.03,-0.58,36.68,-0.47
2020-04-10,제천,221,-1.77,-0.88,26.40,-1.27
2020-04-10,보은,226,-1.16,-0.06,42.26,0.02
2020-04-10,천안,232,-0.90,-0.27,44.46,-0.57
2020-04-10,보령,235,-0.89,-0.07,40.69,-0.55
2020-04-10,부여,236,-1.22,-0.22,31.65,-0.18
2020-04-10,금산,238,-1.49,-0.24,32.83,-0.32
2020-04-10,부안,243,-1.06,-0.84,37.96,-0.34
2020-04-10,임실,244,-0.75,-0.38,62.60,-0.41
2020-04-10,정읍,245,-0.54,-0.44,61.97,0.06
2020-04-10,남원,247,-1.06,-0.32,46.36,0.00
2020-04-10,장수,248,-0.92,-0.58,41.80,-0.27
2020-04-10,장흥,260,-1.46,-0.58,31.52,-0.25
2020-04-10,해남,261,-1.82,-1.23,22.94,-0.68
2020-04-10,고흥,262,-1.33,-0.92,35.27,0.00
2020-04-10,봉화,271,-1.43,-0.81,29.89,-0.64
2020-04-10,영주,272,-1.43,-0.72,28.81,-0.40
2020-04-10,문경,273,-1.47,-0.42,27.87,-0.07
2020-04-10,영덕,277,-1.24,-0.08,27.37,1.54
2020-04-10,의성,278,-1.11,-0.07,35.52,-0.22
2020-04-10,구미,279,-1.12,-0.14,33.74,0.46
2020-04-10,영천,281,-1.11,0.27,37.16,0.57
2020-04-10,거창,284,-1.41,-0.51,29.39,-0.09
2020-04-10,합천,285,-1.22,-0.35,35.00,0.38
2020-04-10,밀양,288,-0.84,0.05,51.06,0.34
2020-04-10,산청,289,-1.59,-0.88,25.32,0.11
2020-04-10,거제,294,-0.97,0.22,46.03,0.62
2020-04-10,남해,295,-0.88,0.13,46.64,0.42
