발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-07-29,속초,90,-0.91,-2.05,52.00,-1.05
2014-07-29,대관령,100,-3.09,-3.09,22.80,-1.46
2014-07-29,춘천,101,-1.56,-2.22,32.40,-1.34
2014-07-29,강릉,105,-1.16,-2.31,39.90,-1.01
2014-07-29,서울,108,-0.84,-1.04,54.50,-0.98
2014-07-29,인천,112,-0.33,-0.56,73.00,-0.71
2014-07-29,원주,114,-2.19,-3.09,28.80,-1.78
2014-07-29,수원,119,-0.21,-0.70,77.30,-0.72
2014-07-29,충주,127,-1.73,-2.48,28.40,-1.72
2014-07-29,서산,129,-1.13,-1.47,50.50,-1.46
2014-07-29,울진,130,-1.98,-2.03,25.80,-0.76
2014-07-29,청주,131,-1.70,-1.88,35.10,-1.73
2014-07-29,대전,133,-1.17,-1.09,46.50,-1.32
2014-07-29,추풍령,135,-1.82,-1.81,25.30,-1.67
2014-07-29,포항,138,-0.72,-1.43,45.90,-0.78
2014-07-29,군산,140,-1.41,-1.53,32.70,-1.51
2014-07-29,대구,143,-0.60,-1.60,60.20,-1.26
2014-07-29,전주,146,-0.33,-0.97,73.40,-0.97
2014-07-29,울산,152,-1.13,-1.81,42.10,-1.53
2014-07-29,광주,156,-0.22,-1.04,77.20,-0.78
2014-07-29,부산,159,-0.52,-1.64,55.40,-1.22
2014-07-29,통영,162,-0.35,-1.33,68.60,-1.16
2014-07-29,목포,165,-0.77,-1.23,56.70,-1.16
2014-07-29,여수,168,-0.64,-1.22,55.90,-1.46
2014-07-29,완도,170,-0.08,-0.35,80.90,-0.51
2014-07-29,제주,184,0.49,-0.06,115.00,-0.36
2014-07-29,성산,188,0.35,0.32,102.30,0.07
2014-07-29,서귀포,189,0.75,0.94,130.60,0.62
2014-07-29,진주,192,-0.71,-1.05,56.20,-1.09
2014-07-29,강화,201,-0.97,-1.31,48.60,-1.17
2014-07-29,양평,202,-1.70,-2.12,37.20,-1.14
2014-07-29,이천,203,-3.09,-2.80,24.90,-1.64
2014-07-29,인제,211,-2.41,-3.09,40.60,-1.26
2014-07-29,홍천,212,-1.02,-1.74,46.50,-1.13
2014-07-29,제천,221,-1.71,-1.95,29.70,-1.56
2014-07-29,보은,226,-1.25,-1.26,41.70,-1.37
2014-07-29,천안,232,-0.30,-0.82,83.50,-0.78
2014-07-29,보령,235,-1.50,-1.26,36.50,-1.40
2014-07-29,부여,236,-1.66,-1.73,36.10,-1.42
2014-07-29,금산,238,-1.49,-1.91,27.90,-2.00
2014-07-29,부안,243,-1.02,-1.51,48.60,-1.70
2014-07-29,임실,244,0.03,-0.58,93.30,-0.37
2014-07-29,정읍,245,-0.01,-0.91,88.00,-1.04
2014-07-29,남원,247,-0.37,-0.91,72.10,-0.76
2014-07-29,장흥,260,-0.30,-0.76,74.10,-0.98
2014-07-29,해남,261,-1.19,-1.61,46.90,-1.35
2014-07-29,고흥,262,0.44,0.22,113.20,0.08
2014-07-29,영주,272,-2.25,-2.01,22.30,-1.92
2014-07-29,문경,273,-2.13,-1.78,19.00,-1.77
2014-07-29,영덕,277,-1.47,-1.61,32.00,-0.90
2014-07-29,의성,278,-1.79,-2.07,16.90,-1.93
2014-07-29,구미,279,-0.42,-1.06,67.40,-0.97
2014-07-29,영천,281,-1.03,-1.66,44.10,-1.28
2014-07-29,거창,284,-0.83,-1.49,53.60,-1.33
2014-07-29,합천,285,-0.61,-1.39,62.40,-1.04
2014-07-29,밀양,288,-0.87,-1.45,51.80,-1.59
2014-07-29,산청,289,-0.90,-1.36,50.90,-1.36
2014-07-29,거제,294,-0.46,-1.00,64.00,-0.99
2014-07-29,남해,295,-0.37,-1.20,66.20,-1.37
