발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-04-15,속초,90,0.13,1.31,97.80,0.24
2014-04-15,철원,95,-,-,20.36,-
2014-04-15,대관령,100,-0.55,0.28,61.30,-1.30
2014-04-15,춘천,101,-1.33,-1.52,35.40,-0.50
2014-04-15,강릉,105,-0.33,1.24,78.60,-0.33
2014-04-15,서울,108,-2.62,-1.74,10.60,-1.11
2014-04-15,인천,112,-3.09,-1.78,7.20,-1.30
2014-04-15,원주,114,-0.91,-0.69,52.70,-0.65
2014-04-15,수원,119,-2.30,-1.80,7.70,-1.39
2014-04-15,충주,127,-0.79,-0.67,53.30,-0.82
2014-04-15,서산,129,-1.49,-1.36,22.30,-1.83
2014-04-15,울진,130,-0.16,0.05,82.30,-0.19
2014-04-15,청주,131,-0.81,-1.20,50.80,-0.84
2014-04-15,대전,133,-1.01,-1.10,45.10,-1.22
2014-04-15,추풍령,135,0.02,-0.26,95.00,-0.89
2014-04-15,안동,136,-,-,119.37,-
2014-04-15,포항,138,0.46,1.72,130.50,0.79
2014-04-15,군산,140,-0.07,-0.44,90.00,-0.80
2014-04-15,대구,143,0.19,0.21,112.80,0.05
2014-04-15,전주,146,0.06,-0.60,98.60,-0.70
2014-04-15,울산,152,-0.23,0.81,85.80,-0.27
2014-04-15,창원,155,-,-,87.10,-
2014-04-15,광주,156,-0.02,-0.62,102.00,-0.51
2014-04-15,부산,159,-0.33,-0.21,84.00,-0.78
2014-04-15,통영,162,0.14,0.40,113.60,-0.07
2014-04-15,목포,165,0.05,-0.54,95.50,-0.45
2014-04-15,여수,168,-0.19,-0.35,89.40,-0.85
2014-04-15,완도,170,-0.40,-0.40,74.80,-1.09
2014-04-15,제주,184,-0.39,0.44,62.20,-0.61
2014-04-15,고산,185,-,-,91.61,-
2014-04-15,성산,188,-0.59,0.57,63.50,-0.22
2014-04-15,서귀포,189,0.29,0.26,110.50,-0.67
2014-04-15,진주,192,-0.33,-0.54,78.40,-0.81
2014-04-15,강화,201,-3.09,-2.53,5.40,-1.05
2014-04-15,양평,202,-1.27,-1.25,27.10,-0.60
2014-04-15,이천,203,-1.35,-0.94,26.10,-0.90
2014-04-15,인제,211,-0.15,-0.77,87.70,-0.49
2014-04-15,홍천,212,-1.03,-1.80,42.70,-1.08
2014-04-15,태백,216,-,-,76.78,-
2014-04-15,제천,221,-0.51,-0.66,66.60,-0.63
2014-04-15,보은,226,-0.48,-0.75,66.20,-0.73
2014-04-15,천안,232,-1.35,-1.09,27.70,-1.13
2014-04-15,보령,235,-0.68,-0.79,51.00,-0.44
2014-04-15,부여,236,-0.74,-0.98,49.70,-0.90
2014-04-15,금산,238,0.13,-0.58,105.70,-1.14
2014-04-15,부안,243,-0.32,-1.05,80.50,-0.84
2014-04-15,임실,244,-0.20,-0.63,87.20,-0.37
2014-04-15,정읍,245,-0.32,-0.84,76.90,-1.06
2014-04-15,남원,247,-0.14,-0.28,93.10,0.17
2014-04-15,장수,248,-,-,92.98,-
2014-04-15,장흥,260,-0.69,-1.01,60.00,-1.35
2014-04-15,해남,261,-0.58,-0.95,67.90,-1.12
2014-04-15,고흥,262,-0.65,-0.59,64.60,-0.91
2014-04-15,봉화,271,-,-,49.61,-
2014-04-15,영주,272,-0.67,-1.25,57.80,-0.91
2014-04-15,문경,273,-0.32,-0.68,74.60,-0.62
2014-04-15,영덕,277,0.00,0.34,94.50,-0.17
2014-04-15,의성,278,-0.11,-0.44,90.80,-0.87
2014-04-15,구미,279,-0.14,-0.43,84.30,-0.77
2014-04-15,영천,281,0.44,0.58,133.90,0.23
2014-04-15,거창,284,-0.43,-0.84,72.20,-0.76
2014-04-15,합천,285,-0.13,-0.27,86.90,-0.15
2014-04-15,밀양,288,-0.09,-0.06,98.80,-0.42
2014-04-15,산청,289,-0.68,-1.06,55.30,-0.93
2014-04-15,거제,294,0.16,0.39,109.00,-0.33
2014-04-15,남해,295,-0.11,-0.20,85.90,-0.58
