발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-12-10,속초,90,-1.46,-0.42,3.50,-0.82
2017-12-10,대관령,100,-0.48,-1.06,43.90,-1.65
2017-12-10,춘천,101,-0.42,-0.73,53.40,-0.64
2017-12-10,강릉,105,-1.12,-0.83,6.50,-1.16
2017-12-10,서울,108,0.47,-0.72,105.90,-0.73
2017-12-10,인천,112,0.67,-0.89,121.60,-0.93
2017-12-10,원주,114,0.29,-3.09,94.60,-1.18
2017-12-10,수원,119,0.39,-0.93,105.10,-0.10
2017-12-10,충주,127,-0.49,-0.95,53.20,-0.76
2017-12-10,서산,129,-0.35,-1.13,64.50,-1.52
2017-12-10,울진,130,-1.78,-0.15,0.00,-0.77
2017-12-10,청주,131,-0.95,-0.97,38.70,-0.13
2017-12-10,대전,133,-0.91,-0.48,40.60,-0.86
2017-12-10,추풍령,135,-0.54,0.01,56.70,-1.01
2017-12-10,포항,138,-1.50,0.18,0.30,-1.12
2017-12-10,군산,140,-0.91,-0.56,47.80,-1.78
2017-12-10,대구,143,-3.09,-0.08,0.40,-1.34
2017-12-10,전주,146,-3.09,-1.14,20.90,-1.38
2017-12-10,울산,152,-1.70,0.11,0.00,-1.53
2017-12-10,광주,156,-3.09,-0.25,3.30,-1.24
2017-12-10,부산,159,-3.09,1.62,0.80,-0.85
2017-12-10,통영,162,-3.09,1.81,2.50,-0.14
2017-12-10,목포,165,-1.99,-0.48,18.50,-1.37
2017-12-10,여수,168,-3.09,0.30,1.60,-0.80
2017-12-10,완도,170,-3.09,-0.25,0.70,-1.15
2017-12-10,제주,184,-1.09,-0.60,39.90,-1.76
2017-12-10,성산,188,-1.11,0.79,27.10,0.26
2017-12-10,서귀포,189,-2.20,0.01,9.40,-1.30
2017-12-10,진주,192,-2.01,-0.18,0.00,-1.73
2017-12-10,강화,201,-0.32,-1.21,55.00,-1.89
2017-12-10,양평,202,0.35,-1.13,101.10,-0.84
2017-12-10,이천,203,0.11,-1.63,81.20,-1.19
2017-12-10,인제,211,-0.80,-0.35,40.60,-0.21
2017-12-10,홍천,212,0.09,-0.40,84.00,-0.69
2017-12-10,제천,221,0.33,-1.01,100.90,-1.04
2017-12-10,보은,226,-0.67,-0.36,49.30,-0.07
2017-12-10,천안,232,-0.39,-1.45,60.50,-0.04
2017-12-10,보령,235,-1.00,-0.71,40.90,-2.23
2017-12-10,부여,236,-0.44,-0.19,53.20,-0.68
2017-12-10,금산,238,-1.18,-0.32,39.70,-1.26
2017-12-10,부안,243,-3.09,-0.57,31.40,-1.22
2017-12-10,임실,244,-1.53,-0.32,34.70,-1.24
2017-12-10,정읍,245,-3.09,-0.43,29.10,-1.46
2017-12-10,남원,247,-3.09,0.00,14.20,-1.32
2017-12-10,장흥,260,-3.09,-0.58,3.20,-1.33
2017-12-10,해남,261,-3.09,-0.54,8.70,-1.66
2017-12-10,고흥,262,-2.01,-0.04,2.80,-0.71
2017-12-10,영주,272,-0.75,-0.19,30.20,-0.70
2017-12-10,문경,273,-3.09,-0.44,16.70,-0.11
2017-12-10,영덕,277,-1.29,0.30,0.00,-0.47
2017-12-10,의성,278,-2.09,-0.32,3.70,-1.28
2017-12-10,구미,279,-2.29,-0.25,5.90,-1.30
2017-12-10,영천,281,-3.09,-0.10,0.40,-1.23
2017-12-10,거창,284,-1.70,0.43,4.80,-1.26
2017-12-10,합천,285,-2.01,0.01,0.00,-1.23
2017-12-10,밀양,288,-2.01,-0.74,0.00,-1.76
2017-12-10,산청,289,-3.09,-0.37,2.20,-1.75
2017-12-10,거제,294,-2.07,1.30,2.20,-0.55
2017-12-10,남해,295,-3.09,0.18,1.00,-1.06
