발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-05-26,속초,90,-1.28,-1.10,24.60,-0.87
2017-05-26,대관령,100,-1.51,-1.75,25.30,-1.62
2017-05-26,춘천,101,-1.80,-1.55,20.90,-1.74
2017-05-26,강릉,105,-1.43,-1.41,26.70,-1.18
2017-05-26,서울,108,-1.71,-1.56,14.90,-2.30
2017-05-26,인천,112,-1.56,-1.47,21.20,-2.58
2017-05-26,원주,114,-1.38,-1.83,30.80,-2.87
2017-05-26,수원,119,-1.57,-1.61,22.30,-2.16
2017-05-26,충주,127,-1.20,-0.96,34.30,-1.47
2017-05-26,서산,129,-1.45,-1.90,26.10,-2.59
2017-05-26,울진,130,-0.98,-1.09,38.50,-0.37
2017-05-26,청주,131,-1.80,-1.73,12.90,-3.10
2017-05-26,대전,133,-1.52,-1.44,25.30,-1.59
2017-05-26,추풍령,135,-1.44,-1.24,26.70,-1.04
2017-05-26,포항,138,-1.42,-1.61,29.00,-0.51
2017-05-26,군산,140,-1.36,-1.50,33.10,-1.60
2017-05-26,대구,143,-1.05,-1.12,47.80,-0.72
2017-05-26,전주,146,-1.44,-1.60,36.00,-2.04
2017-05-26,울산,152,-1.60,-1.19,26.40,-0.35
2017-05-26,광주,156,-1.52,-1.53,28.70,-1.24
2017-05-26,부산,159,-1.45,-1.43,31.70,-1.02
2017-05-26,통영,162,-1.50,-1.14,26.00,-0.55
2017-05-26,목포,165,-1.76,-1.66,17.70,-1.31
2017-05-26,여수,168,-1.67,-1.76,23.40,-1.52
2017-05-26,완도,170,-1.63,-1.60,24.60,-1.50
2017-05-26,제주,184,-0.97,-1.23,50.20,-1.39
2017-05-26,성산,188,-1.09,-1.28,50.10,-1.10
2017-05-26,서귀포,189,-1.46,-1.17,35.70,-0.96
2017-05-26,진주,192,-1.34,-1.25,35.30,-0.98
2017-05-26,강화,201,-1.48,-1.28,24.20,-1.81
2017-05-26,양평,202,-1.74,-1.60,19.20,-2.20
2017-05-26,이천,203,-1.61,-1.71,22.90,-2.52
2017-05-26,인제,211,-1.22,-1.05,32.70,-1.16
2017-05-26,홍천,212,-1.67,-1.63,21.50,-2.08
2017-05-26,제천,221,-1.78,-1.59,11.40,-2.23
2017-05-26,보은,226,-1.47,-1.51,27.40,-1.23
2017-05-26,천안,232,-1.78,-2.01,16.80,-2.35
2017-05-26,보령,235,-1.01,-1.27,44.30,-2.60
2017-05-26,부여,236,-1.30,-1.35,33.00,-1.71
2017-05-26,금산,238,-1.32,-1.18,33.50,-0.87
2017-05-26,부안,243,-1.29,-1.37,37.10,-1.40
2017-05-26,임실,244,-1.30,-1.48,40.90,-1.43
2017-05-26,정읍,245,-0.79,-1.17,62.90,-0.89
2017-05-26,남원,247,-1.41,-1.46,31.90,-1.06
2017-05-26,장흥,260,-1.69,-1.60,27.20,-1.45
2017-05-26,해남,261,-2.00,-2.00,9.70,-1.69
2017-05-26,고흥,262,-1.83,-1.62,21.40,-1.30
2017-05-26,영주,272,-1.74,-1.14,9.30,-1.29
2017-05-26,문경,273,-1.52,-1.16,22.20,-1.14
2017-05-26,영덕,277,-1.38,-1.68,20.70,-1.10
2017-05-26,의성,278,-0.68,-0.68,58.30,-0.56
2017-05-26,구미,279,-1.72,-1.48,20.40,-1.09
2017-05-26,영천,281,-1.27,-1.01,41.30,-0.85
2017-05-26,거창,284,-1.46,-1.47,28.40,-1.51
2017-05-26,합천,285,-1.43,-1.37,31.70,-0.79
2017-05-26,밀양,288,-1.38,-1.25,38.90,-0.60
2017-05-26,산청,289,-1.31,-1.36,35.00,-1.11
2017-05-26,거제,294,-1.55,-0.87,24.70,-0.57
2017-05-26,남해,295,-1.47,-1.34,26.20,-0.85
