발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-07-03,속초,90,-1.34,-1.62,32.60,-1.28
2014-07-03,대관령,100,-0.98,-1.02,45.70,-1.45
2014-07-03,춘천,101,-0.26,-1.45,65.70,-0.71
2014-07-03,강릉,105,-1.08,-0.43,42.90,-0.91
2014-07-03,서울,108,-0.04,-0.96,76.70,-1.02
2014-07-03,인천,112,-0.46,-0.91,54.50,-1.08
2014-07-03,원주,114,-1.51,-2.46,25.00,-1.79
2014-07-03,수원,119,-0.61,-1.04,48.80,-1.29
2014-07-03,충주,127,-0.76,-2.00,41.90,-1.39
2014-07-03,서산,129,-0.70,-0.96,41.70,-1.27
2014-07-03,울진,130,-0.49,0.68,66.60,-0.08
2014-07-03,청주,131,-0.56,-1.44,57.50,-1.21
2014-07-03,대전,133,-0.20,-0.76,79.30,-1.01
2014-07-03,추풍령,135,-0.42,-0.79,66.50,-0.82
2014-07-03,포항,138,-0.63,-0.77,55.70,-0.50
2014-07-03,군산,140,-0.69,-0.79,51.40,-0.95
2014-07-03,대구,143,-1.13,-1.15,32.70,-0.92
2014-07-03,전주,146,-0.57,-1.13,56.10,-1.10
2014-07-03,울산,152,-1.10,-1.49,37.70,-1.28
2014-07-03,광주,156,-0.94,-1.39,40.10,-1.20
2014-07-03,부산,159,-1.58,-1.16,23.60,-1.21
2014-07-03,통영,162,-1.10,-1.20,39.30,-0.86
2014-07-03,목포,165,-1.01,-0.97,32.70,-0.93
2014-07-03,여수,168,-0.43,-1.40,61.30,-0.95
2014-07-03,완도,170,-0.92,-0.31,37.70,-0.67
2014-07-03,제주,184,-1.11,-1.33,36.40,-0.99
2014-07-03,성산,188,-0.90,0.05,46.60,-0.22
2014-07-03,서귀포,189,-0.97,0.57,47.20,0.07
2014-07-03,진주,192,-0.31,-0.70,72.40,-0.76
2014-07-03,강화,201,-1.46,-1.63,22.70,-1.44
2014-07-03,양평,202,-0.37,-1.44,58.00,-1.02
2014-07-03,이천,203,-0.88,-1.74,41.80,-1.41
2014-07-03,인제,211,-0.57,-1.69,47.50,-1.06
2014-07-03,홍천,212,-0.60,-2.16,46.30,-1.31
2014-07-03,제천,221,-1.03,-1.95,36.10,-1.48
2014-07-03,보은,226,-0.52,-1.16,59.10,-1.09
2014-07-03,천안,232,-0.69,-1.31,48.90,-1.27
2014-07-03,보령,235,-0.10,-0.54,84.40,-0.76
2014-07-03,부여,236,-0.84,-0.98,42.60,-1.20
2014-07-03,금산,238,-1.27,-1.74,26.60,-1.58
2014-07-03,부안,243,-0.74,-1.16,51.70,-1.14
2014-07-03,임실,244,-0.44,-0.96,64.60,-0.78
2014-07-03,정읍,245,-0.89,-1.33,40.00,-1.33
2014-07-03,남원,247,-0.52,-1.19,58.60,-0.97
2014-07-03,장흥,260,-0.74,-1.19,47.50,-1.11
2014-07-03,해남,261,-1.39,-1.21,23.00,-1.03
2014-07-03,고흥,262,-0.09,-0.44,79.70,-0.58
2014-07-03,영주,272,-0.51,-1.14,64.60,-1.03
2014-07-03,문경,273,-0.63,-1.24,59.30,-1.13
2014-07-03,영덕,277,-0.24,0.03,80.00,-0.39
2014-07-03,의성,278,-1.26,-1.78,32.20,-1.66
2014-07-03,구미,279,0.23,-0.08,102.50,0.09
2014-07-03,영천,281,-1.44,-1.18,27.10,-1.06
2014-07-03,거창,284,-1.01,-1.31,36.50,-1.21
2014-07-03,합천,285,-1.31,-1.19,26.40,-1.06
2014-07-03,밀양,288,-1.07,-1.42,34.90,-1.28
2014-07-03,산청,289,-0.61,-0.89,54.40,-1.05
2014-07-03,거제,294,-1.65,-0.74,21.60,-0.82
2014-07-03,남해,295,-0.97,-1.33,38.60,-1.09
