발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-11-05,속초,90,1.14,0.65,181.90,0.14
2017-11-05,대관령,100,-0.31,-0.82,46.80,-1.61
2017-11-05,춘천,101,0.60,0.22,119.00,-0.37
2017-11-05,강릉,105,0.42,0.43,109.30,-0.47
2017-11-05,서울,108,-0.46,-0.17,47.30,-0.70
2017-11-05,인천,112,-0.59,-0.30,34.80,-0.99
2017-11-05,원주,114,-1.41,-0.64,21.20,-1.15
2017-11-05,수원,119,-0.59,0.11,38.00,-0.09
2017-11-05,충주,127,-1.15,-0.27,21.20,-0.59
2017-11-05,서산,129,-0.93,-0.57,21.90,-1.22
2017-11-05,울진,130,0.49,0.40,141.30,-0.24
2017-11-05,청주,131,-1.28,-0.44,17.10,0.15
2017-11-05,대전,133,-1.09,0.06,20.00,-0.61
2017-11-05,추풍령,135,-0.36,-0.05,62.30,-0.81
2017-11-05,포항,138,0.31,0.14,135.20,-0.85
2017-11-05,군산,140,-1.51,-0.32,11.60,-1.37
2017-11-05,대구,143,-0.05,-0.26,104.00,-1.09
2017-11-05,전주,146,-1.12,0.05,24.10,-1.01
2017-11-05,울산,152,-0.44,-0.47,61.60,-1.24
2017-11-05,광주,156,-0.54,0.17,51.00,-0.81
2017-11-05,부산,159,-0.56,0.59,49.90,-0.50
2017-11-05,통영,162,-0.41,1.22,60.40,0.27
2017-11-05,목포,165,-0.62,0.18,42.10,-0.99
2017-11-05,여수,168,-0.43,0.91,55.00,-0.45
2017-11-05,완도,170,-0.25,0.44,73.70,-0.76
2017-11-05,제주,184,-0.07,-0.43,70.30,-1.29
2017-11-05,성산,188,0.34,1.20,119.30,0.79
2017-11-05,서귀포,189,0.01,0.29,84.70,-0.72
2017-11-05,진주,192,-0.45,-0.26,68.20,-1.42
2017-11-05,강화,201,-0.62,-0.47,34.20,-1.67
2017-11-05,양평,202,-0.44,-0.08,48.00,-0.81
2017-11-05,이천,203,-1.49,-0.25,18.60,-1.04
2017-11-05,인제,211,0.75,0.28,132.90,0.10
2017-11-05,홍천,212,-0.03,0.14,67.20,-0.62
2017-11-05,제천,221,-1.47,-0.42,17.70,-1.03
2017-11-05,보은,226,-0.97,0.26,28.10,0.11
2017-11-05,천안,232,-1.78,-0.31,11.20,0.12
2017-11-05,보령,235,-1.37,-0.31,13.80,-1.70
2017-11-05,부여,236,-1.66,0.46,15.50,-0.46
2017-11-05,금산,238,-0.73,-0.12,39.10,-0.99
2017-11-05,부안,243,-1.25,-0.45,15.50,-0.86
2017-11-05,임실,244,-0.78,-0.12,40.70,-0.97
2017-11-05,정읍,245,-0.71,-0.39,37.50,-1.04
2017-11-05,남원,247,-0.48,-0.07,65.60,-1.04
2017-11-05,장흥,260,-0.66,-0.11,46.10,-0.92
2017-11-05,해남,261,-0.53,0.05,49.70,-1.19
2017-11-05,고흥,262,-0.38,-0.21,69.70,-0.40
2017-11-05,영주,272,-0.35,0.43,47.00,-0.47
2017-11-05,문경,273,-0.49,-0.19,46.90,0.20
2017-11-05,영덕,277,0.61,0.96,153.00,-0.03
2017-11-05,의성,278,-0.06,-0.61,99.50,-1.05
2017-11-05,구미,279,0.04,0.09,97.80,-1.00
2017-11-05,영천,281,0.05,0.01,114.40,-0.95
2017-11-05,거창,284,-0.19,0.09,79.00,-1.02
2017-11-05,합천,285,-0.03,-0.34,99.70,-1.00
2017-11-05,밀양,288,-0.46,-0.64,64.00,-1.58
2017-11-05,산청,289,-0.17,-0.66,75.10,-1.51
2017-11-05,거제,294,-0.41,0.86,56.60,-0.24
2017-11-05,남해,295,-0.11,0.37,80.50,-0.76
