발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-01-21,속초,90,-1.40,-1.38,1.20,-1.94
2015-01-21,대관령,100,-0.80,-1.11,12.10,-1.35
2015-01-21,춘천,101,-0.37,-0.94,47.50,-2.28
2015-01-21,강릉,105,-1.38,-0.76,5.80,-0.97
2015-01-21,서울,108,-0.64,-0.59,38.50,-1.90
2015-01-21,인천,112,-0.67,-0.26,32.50,-1.83
2015-01-21,원주,114,-0.17,-0.81,64.30,-2.01
2015-01-21,수원,119,-0.31,-0.25,55.90,-0.89
2015-01-21,충주,127,-0.09,0.03,68.60,-0.78
2015-01-21,서산,129,-0.43,0.58,52.30,-0.65
2015-01-21,울진,130,-1.35,-0.32,4.10,-0.05
2015-01-21,청주,131,-0.20,0.42,54.00,-0.88
2015-01-21,대전,133,0.29,0.92,86.90,-0.23
2015-01-21,추풍령,135,0.61,1.50,116.50,0.68
2015-01-21,포항,138,-0.68,-0.11,18.30,0.15
2015-01-21,군산,140,0.26,1.61,90.80,0.40
2015-01-21,대구,143,0.14,0.19,51.00,0.27
2015-01-21,전주,146,0.27,1.05,87.20,0.26
2015-01-21,울산,152,-0.10,-0.25,45.90,0.35
2015-01-21,광주,156,0.29,1.32,85.50,0.43
2015-01-21,부산,159,0.64,0.26,123.10,0.95
2015-01-21,통영,162,0.51,0.58,106.10,1.27
2015-01-21,목포,165,-0.25,1.82,62.50,0.60
2015-01-21,여수,168,0.55,0.56,104.40,1.01
2015-01-21,완도,170,-0.17,1.40,57.60,1.33
2015-01-21,제주,184,0.03,0.47,81.10,0.25
2015-01-21,성산,188,0.39,0.42,104.00,0.81
2015-01-21,서귀포,189,0.31,0.41,93.10,1.24
2015-01-21,진주,192,0.15,0.57,53.40,0.84
2015-01-21,강화,201,-0.29,-0.87,37.80,-2.45
2015-01-21,양평,202,-0.52,-0.83,39.40,-1.92
2015-01-21,이천,203,-0.26,-0.51,52.80,-1.84
2015-01-21,인제,211,-0.57,-1.35,34.60,-1.67
2015-01-21,홍천,212,-0.74,-1.42,22.00,-2.04
2015-01-21,제천,221,-0.49,-0.40,44.80,-1.35
2015-01-21,보은,226,0.02,0.69,59.60,-0.13
2015-01-21,천안,232,-0.23,-0.07,58.00,-0.51
2015-01-21,보령,235,0.18,0.81,83.80,-0.21
2015-01-21,부여,236,0.50,1.43,107.70,0.12
2015-01-21,금산,238,0.48,1.32,101.90,0.31
2015-01-21,부안,243,0.17,1.62,85.30,0.61
2015-01-21,임실,244,-0.22,0.55,59.90,0.40
2015-01-21,정읍,245,-0.05,0.94,79.00,0.59
2015-01-21,남원,247,0.22,0.96,80.60,0.20
2015-01-21,장흥,260,-0.37,0.69,49.70,0.48
2015-01-21,해남,261,-0.98,1.48,33.90,0.08
2015-01-21,고흥,262,0.03,0.68,58.10,1.28
2015-01-21,영주,272,-0.57,0.47,20.40,0.21
2015-01-21,문경,273,-0.14,0.61,41.70,-0.39
2015-01-21,영덕,277,-0.94,-0.05,3.20,0.29
2015-01-21,의성,278,0.32,0.69,70.10,-0.04
2015-01-21,구미,279,0.20,0.98,59.50,0.96
2015-01-21,영천,281,-0.04,0.14,43.20,0.80
2015-01-21,거창,284,0.11,0.70,51.80,0.20
2015-01-21,합천,285,-0.02,0.53,39.50,0.36
2015-01-21,밀양,288,0.11,0.06,60.10,0.23
2015-01-21,산청,289,-0.04,0.44,41.50,0.22
2015-01-21,거제,294,0.44,0.47,95.50,1.14
2015-01-21,남해,295,0.44,0.73,81.50,1.02
