발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-07-03,속초,90,1.55,1.97,217.20,3.21
2020-07-03,철원,95,-0.37,-0.26,63.36,-0.44
2020-07-03,대관령,100,0.00,-0.31,85.24,-0.20
2020-07-03,춘천,101,-0.66,-0.94,53.44,-0.78
2020-07-03,강릉,105,1.72,1.37,213.65,3.12
2020-07-03,서울,108,0.06,-0.43,90.26,-0.22
2020-07-03,인천,112,-0.07,-0.62,76.59,-0.35
2020-07-03,원주,114,-1.37,-1.67,31.15,-1.70
2020-07-03,수원,119,-0.32,-0.91,62.25,-0.67
2020-07-03,충주,127,-0.02,-0.31,79.92,-0.27
2020-07-03,서산,129,0.19,-0.36,91.36,-0.15
2020-07-03,울진,130,0.41,-0.09,111.30,1.07
2020-07-03,청주,131,0.11,-0.69,92.23,-0.40
2020-07-03,대전,133,0.36,-0.41,106.23,-0.16
2020-07-03,추풍령,135,0.53,-0.11,114.86,0.03
2020-07-03,안동,136,0.00,-0.77,85.33,-0.58
2020-07-03,포항,138,-0.13,-0.97,75.24,-0.16
2020-07-03,군산,140,0.51,-0.05,116.32,0.01
2020-07-03,대구,143,0.66,-0.26,122.31,-0.08
2020-07-03,전주,146,0.40,-0.38,104.28,-0.38
2020-07-03,울산,152,0.56,-0.24,117.98,0.38
2020-07-03,창원,155,0.75,-0.33,124.76,0.02
2020-07-03,광주,156,0.35,-0.08,102.22,-0.28
2020-07-03,부산,159,0.92,-0.02,145.76,0.41
2020-07-03,통영,162,1.23,0.34,172.65,0.83
2020-07-03,목포,165,0.93,0.92,142.91,0.52
2020-07-03,여수,168,1.11,0.61,163.64,0.65
2020-07-03,완도,170,0.80,0.92,132.02,0.50
2020-07-03,제주,184,0.39,-0.29,109.56,-0.15
2020-07-03,고산,185,1.09,0.23,166.46,0.50
2020-07-03,성산,188,0.63,0.52,122.55,0.44
2020-07-03,서귀포,189,0.77,0.18,133.34,0.24
2020-07-03,진주,192,0.39,-0.41,108.00,-0.06
2020-07-03,강화,201,0.34,-0.12,105.68,0.02
2020-07-03,양평,202,-0.40,-0.91,60.93,-0.68
2020-07-03,이천,203,-0.36,-0.69,63.50,-0.52
2020-07-03,인제,211,-0.71,-0.41,49.04,-0.47
2020-07-03,홍천,212,-0.51,-0.93,57.48,-1.32
2020-07-03,태백,216,-0.76,-0.76,58.86,-0.59
2020-07-03,제천,221,-0.76,-0.78,46.46,-0.94
2020-07-03,보은,226,0.25,-0.28,98.70,-0.11
2020-07-03,천안,232,0.01,-0.55,84.42,-0.35
2020-07-03,보령,235,0.07,-0.52,90.52,-0.27
2020-07-03,부여,236,0.36,-0.25,105.79,-0.03
2020-07-03,금산,238,0.65,0.09,124.77,0.00
2020-07-03,부안,243,0.27,-0.24,95.72,-0.22
2020-07-03,임실,244,0.22,-0.49,94.41,-0.41
2020-07-03,정읍,245,-0.15,-0.94,63.52,-0.73
2020-07-03,남원,247,0.55,-0.02,112.96,-0.19
2020-07-03,장수,248,0.61,-0.12,118.62,-0.20
2020-07-03,장흥,260,0.85,0.45,138.41,0.34
2020-07-03,해남,261,0.91,0.82,140.77,0.45
2020-07-03,고흥,262,0.76,0.24,136.09,0.25
2020-07-03,봉화,271,0.00,-0.25,79.74,-0.36
2020-07-03,영주,272,-0.04,-0.30,81.38,-0.14
2020-07-03,문경,273,0.25,-0.15,99.83,0.14
2020-07-03,영덕,277,0.68,-0.07,127.42,1.00
2020-07-03,의성,278,0.35,-0.40,102.30,-0.22
2020-07-03,구미,279,0.80,0.24,138.77,0.39
2020-07-03,영천,281,0.27,-0.63,98.82,-0.25
2020-07-03,거창,284,0.30,-0.33,95.54,-0.32
2020-07-03,합천,285,0.36,-0.30,103.54,-0.12
2020-07-03,밀양,288,0.37,-0.61,103.04,-0.28
2020-07-03,산청,289,0.22,-0.55,94.34,-0.30
2020-07-03,거제,294,0.87,-0.15,141.52,0.26
2020-07-03,남해,295,0.76,0.06,131.54,0.27
