발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-07-18,속초,90,-1.12,-1.46,42.80,-1.12
2014-07-18,대관령,100,-2.34,-1.45,21.00,-1.61
2014-07-18,춘천,101,-1.33,-2.22,34.00,-1.34
2014-07-18,강릉,105,-1.13,-0.54,45.60,-0.88
2014-07-18,서울,108,-2.00,-1.69,19.90,-1.51
2014-07-18,인천,112,-1.20,-0.89,35.50,-1.17
2014-07-18,원주,114,-2.39,-3.09,15.60,-1.71
2014-07-18,수원,119,-2.53,-1.57,16.30,-1.49
2014-07-18,충주,127,-2.11,-3.09,24.30,-1.82
2014-07-18,서산,129,-1.79,-1.48,22.40,-1.71
2014-07-18,울진,130,-1.41,0.21,36.90,-0.58
2014-07-18,청주,131,-2.18,-1.66,23.80,-1.48
2014-07-18,대전,133,-1.97,-1.24,22.90,-1.50
2014-07-18,추풍령,135,-1.36,-1.33,38.30,-1.51
2014-07-18,포항,138,-0.99,-0.85,46.90,-0.78
2014-07-18,군산,140,-1.64,-1.20,20.30,-1.52
2014-07-18,대구,143,-0.96,-1.11,49.40,-1.09
2014-07-18,전주,146,-1.11,-0.96,44.40,-1.27
2014-07-18,울산,152,-1.05,-1.41,48.10,-1.29
2014-07-18,광주,156,-1.09,-1.30,43.80,-1.02
2014-07-18,부산,159,-1.07,-0.89,41.60,-0.96
2014-07-18,통영,162,-0.80,-0.90,55.00,-0.77
2014-07-18,목포,165,-1.15,-1.01,38.30,-1.07
2014-07-18,여수,168,-0.64,-1.04,62.40,-1.00
2014-07-18,완도,170,-1.14,-0.34,40.10,-0.73
2014-07-18,제주,184,0.35,0.11,107.30,0.18
2014-07-18,성산,188,0.16,0.72,89.80,0.43
2014-07-18,서귀포,189,0.28,1.22,100.20,0.95
2014-07-18,진주,192,-0.99,-0.75,50.50,-0.92
2014-07-18,강화,201,-2.63,-2.35,4.00,-1.91
2014-07-18,양평,202,-1.93,-3.09,27.30,-1.36
2014-07-18,이천,203,-3.09,-2.78,14.40,-1.71
2014-07-18,인제,211,-1.08,-2.50,37.20,-1.17
2014-07-18,홍천,212,-1.16,-3.09,34.00,-1.33
2014-07-18,제천,221,-1.55,-1.94,25.40,-1.59
2014-07-18,보은,226,-1.21,-1.53,42.00,-1.56
2014-07-18,천안,232,-1.40,-1.46,37.90,-1.46
2014-07-18,보령,235,-1.95,-0.99,18.50,-1.35
2014-07-18,부여,236,-2.04,-1.39,18.20,-1.50
2014-07-18,금산,238,-1.66,-1.75,23.90,-1.78
2014-07-18,부안,243,-1.20,-1.36,38.30,-1.48
2014-07-18,임실,244,-0.85,-0.96,56.30,-1.03
2014-07-18,정읍,245,-1.08,-1.37,42.60,-1.54
2014-07-18,남원,247,-1.13,-1.28,39.90,-1.22
2014-07-18,장흥,260,-1.45,-1.33,27.50,-1.38
2014-07-18,해남,261,-1.55,-1.28,25.70,-1.26
2014-07-18,고흥,262,-0.88,-0.22,54.10,-0.47
2014-07-18,영주,272,-1.51,-1.77,37.30,-1.75
2014-07-18,문경,273,-1.64,-1.68,29.40,-1.63
2014-07-18,영덕,277,-1.26,-0.22,38.80,-0.79
2014-07-18,의성,278,-1.62,-1.94,19.40,-1.80
2014-07-18,구미,279,-0.37,-0.38,77.00,-0.83
2014-07-18,영천,281,-1.42,-1.23,30.90,-1.14
2014-07-18,거창,284,-0.96,-1.09,54.00,-1.12
2014-07-18,합천,285,-1.18,-1.11,41.40,-1.09
2014-07-18,밀양,288,-0.73,-1.20,57.60,-1.24
2014-07-18,산청,289,-0.87,-0.92,52.20,-1.14
2014-07-18,거제,294,-0.85,-0.41,51.60,-0.70
2014-07-18,남해,295,-0.80,-0.95,55.20,-0.96
