발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-10-14,속초,90,-0.03,-0.32,71.90,-0.41
2016-10-14,대관령,100,-0.31,-0.91,41.10,-1.22
2016-10-14,춘천,101,0.53,-0.97,109.80,-0.51
2016-10-14,강릉,105,-0.50,-0.36,45.90,-0.63
2016-10-14,서울,108,0.01,-1.80,54.90,-1.43
2016-10-14,인천,112,0.08,-2.29,62.00,-1.61
2016-10-14,원주,114,0.11,-1.98,69.20,-1.84
2016-10-14,수원,119,0.54,-1.32,104.10,-1.25
2016-10-14,충주,127,0.52,-1.45,116.90,-1.14
2016-10-14,서산,129,0.22,-0.97,79.80,-1.16
2016-10-14,울진,130,0.42,0.15,113.00,0.20
2016-10-14,청주,131,0.50,-1.57,118.50,-1.15
2016-10-14,대전,133,1.40,-0.92,232.50,-0.29
2016-10-14,추풍령,135,1.49,-0.64,241.40,0.03
2016-10-14,포항,138,1.85,1.68,355.10,2.03
2016-10-14,군산,140,1.52,-0.83,286.80,-0.19
2016-10-14,대구,143,1.38,0.88,241.20,0.82
2016-10-14,전주,146,1.66,-1.27,282.70,-0.44
2016-10-14,울산,152,2.15,1.33,403.00,1.80
2016-10-14,광주,156,1.92,-0.31,367.00,0.48
2016-10-14,부산,159,2.07,0.70,333.50,0.81
2016-10-14,통영,162,2.57,1.12,438.00,1.74
2016-10-14,목포,165,1.82,-0.20,341.30,0.69
2016-10-14,여수,168,2.06,-0.21,357.80,0.36
2016-10-14,완도,170,1.67,-0.20,294.50,0.17
2016-10-14,제주,184,1.21,-0.42,201.40,0.02
2016-10-14,성산,188,1.44,-0.38,225.30,0.35
2016-10-14,서귀포,189,1.82,0.57,312.40,1.09
2016-10-14,진주,192,1.87,0.20,307.10,0.49
2016-10-14,강화,201,1.46,-1.36,222.60,-0.80
2016-10-14,양평,202,-0.04,-1.75,55.20,-1.64
2016-10-14,이천,203,0.17,-1.75,68.60,-1.78
2016-10-14,인제,211,0.69,-1.21,121.70,-0.37
2016-10-14,홍천,212,0.06,-1.86,58.20,-1.50
2016-10-14,제천,221,0.36,-1.39,93.00,-1.11
2016-10-14,보은,226,1.54,-0.70,252.60,0.05
2016-10-14,천안,232,0.38,-1.21,101.30,-0.87
2016-10-14,보령,235,0.52,-1.64,133.60,-1.52
2016-10-14,부여,236,1.05,-1.41,194.50,-0.67
2016-10-14,금산,238,1.78,-0.68,299.00,0.32
2016-10-14,부안,243,1.28,-1.09,231.00,-0.44
2016-10-14,임실,244,1.74,-0.53,301.90,0.11
2016-10-14,정읍,245,1.64,-0.60,284.30,0.03
2016-10-14,남원,247,1.79,-0.14,344.00,0.32
2016-10-14,장흥,260,1.88,-0.48,331.20,0.12
2016-10-14,해남,261,2.06,-0.28,384.40,0.53
2016-10-14,고흥,262,1.99,-0.06,392.10,0.50
2016-10-14,영주,272,0.65,-1.11,136.00,-0.40
2016-10-14,문경,273,1.22,-0.94,200.90,-0.28
2016-10-14,영덕,277,1.32,0.41,202.50,0.53
2016-10-14,의성,278,1.43,-0.02,232.90,0.24
2016-10-14,구미,279,1.64,0.39,302.10,0.89
2016-10-14,영천,281,1.63,0.51,282.10,0.91
2016-10-14,거창,284,1.50,-0.07,272.40,0.03
2016-10-14,합천,285,1.71,0.40,316.90,0.72
2016-10-14,밀양,288,1.53,0.95,265.40,1.09
2016-10-14,산청,289,1.56,-0.20,284.90,0.06
2016-10-14,거제,294,2.09,0.61,360.30,0.95
2016-10-14,남해,295,2.14,0.62,393.00,1.09
