발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-12-05,속초,90,-0.09,-0.20,61.30,-0.59
2016-12-05,대관령,100,-1.36,-1.23,20.00,-1.49
2016-12-05,춘천,101,-1.04,0.33,36.50,-0.73
2016-12-05,강릉,105,-0.35,-1.24,47.70,-0.93
2016-12-05,서울,108,-1.12,-0.54,34.20,-1.74
2016-12-05,인천,112,-1.01,-0.53,37.20,-1.99
2016-12-05,원주,114,-0.55,-0.46,59.10,-2.05
2016-12-05,수원,119,-1.28,0.11,34.90,-1.69
2016-12-05,충주,127,-0.48,-0.07,57.00,-1.37
2016-12-05,서산,129,-2.82,-0.52,31.40,-1.61
2016-12-05,울진,130,0.37,0.01,110.60,0.18
2016-12-05,청주,131,-0.47,-0.29,57.90,-1.60
2016-12-05,대전,133,-0.46,1.16,62.30,-0.59
2016-12-05,추풍령,135,-0.37,1.25,74.30,-0.26
2016-12-05,포항,138,-0.36,1.97,54.60,1.57
2016-12-05,군산,140,-0.50,1.16,59.50,-0.58
2016-12-05,대구,143,-0.79,1.22,40.40,0.52
2016-12-05,전주,146,-0.33,1.25,74.20,-0.81
2016-12-05,울산,152,0.30,2.29,123.50,1.79
2016-12-05,광주,156,-0.51,2.07,65.60,0.30
2016-12-05,부산,159,0.37,1.76,132.30,0.70
2016-12-05,통영,162,0.47,2.62,145.90,1.50
2016-12-05,목포,165,0.50,1.98,140.20,0.74
2016-12-05,여수,168,0.88,1.98,195.00,0.37
2016-12-05,완도,170,1.00,1.67,198.90,0.28
2016-12-05,제주,184,0.03,1.14,114.20,-0.05
2016-12-05,성산,188,0.12,1.23,108.30,0.16
2016-12-05,서귀포,189,-0.39,1.78,61.80,0.69
2016-12-05,진주,192,0.00,1.64,99.20,0.37
2016-12-05,강화,201,-3.09,0.79,24.80,-1.11
2016-12-05,양평,202,-1.24,-0.62,32.60,-1.87
2016-12-05,이천,203,-0.99,-0.26,39.90,-2.01
2016-12-05,인제,211,-0.73,0.14,45.20,-0.57
2016-12-05,홍천,212,-1.46,-0.24,22.70,-1.70
2016-12-05,제천,221,-0.56,-0.19,55.80,-1.23
2016-12-05,보은,226,-0.26,1.09,76.20,-0.19
2016-12-05,천안,232,-0.28,-0.33,68.30,-1.14
2016-12-05,보령,235,-3.09,-0.13,9.50,-2.07
2016-12-05,부여,236,-1.36,0.59,32.80,-0.97
2016-12-05,금산,238,-0.32,1.36,71.30,-0.09
2016-12-05,부안,243,-0.49,0.86,62.30,-0.83
2016-12-05,임실,244,-0.90,1.57,48.20,-0.28
2016-12-05,정읍,245,-0.46,1.27,65.70,-0.38
2016-12-05,남원,247,-0.96,1.58,45.20,0.07
2016-12-05,장흥,260,0.71,1.78,148.70,0.03
2016-12-05,해남,261,0.91,2.03,179.00,0.40
2016-12-05,고흥,262,1.18,2.07,239.90,0.60
2016-12-05,영주,272,-0.38,-0.09,52.10,-0.56
2016-12-05,문경,273,-0.24,0.71,69.70,-0.47
2016-12-05,영덕,277,0.22,1.00,103.70,0.32
2016-12-05,의성,278,-0.75,1.18,42.20,-0.13
2016-12-05,구미,279,-0.81,1.33,39.70,0.48
2016-12-05,영천,281,-0.63,1.20,46.40,0.45
2016-12-05,거창,284,-1.07,1.32,27.10,-0.21
2016-12-05,합천,285,-0.51,1.98,50.40,0.60
2016-12-05,밀양,288,-0.48,1.44,48.00,0.90
2016-12-05,산청,289,-0.49,1.43,47.50,-0.17
2016-12-05,거제,294,0.20,1.94,120.80,0.73
2016-12-05,남해,295,0.74,2.10,179.00,1.13
