발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-03-21,속초,90,0.69,1.17,130.14,1.19
2020-03-21,철원,95,0.48,1.50,104.96,-0.25
2020-03-21,대관령,100,0.21,0.26,84.77,-0.89
2020-03-21,춘천,101,0.73,1.70,130.19,-0.18
2020-03-21,강릉,105,0.96,0.70,156.00,1.42
2020-03-21,서울,108,0.42,1.33,100.32,-1.34
2020-03-21,인천,112,0.36,1.15,99.72,-0.15
2020-03-21,원주,114,0.42,1.49,109.84,-0.91
2020-03-21,수원,119,0.50,1.31,112.70,-0.14
2020-03-21,충주,127,0.66,1.58,129.04,-0.09
2020-03-21,서산,129,0.90,1.12,154.72,0.10
2020-03-21,울진,130,0.62,1.04,127.07,2.63
2020-03-21,청주,131,0.59,1.20,121.72,-0.10
2020-03-21,대전,133,0.86,1.68,144.16,0.32
2020-03-21,추풍령,135,0.68,1.48,133.45,1.25
2020-03-21,안동,136,0.55,1.15,119.37,0.38
2020-03-21,포항,138,0.70,1.71,129.94,2.40
2020-03-21,군산,140,0.11,1.27,93.45,0.38
2020-03-21,대구,143,0.26,1.26,102.82,0.71
2020-03-21,전주,146,0.22,1.16,100.13,-0.29
2020-03-21,울산,152,0.13,1.98,94.33,2.07
2020-03-21,창원,155,-0.25,1.23,72.30,0.89
2020-03-21,광주,156,-0.54,0.64,63.46,-0.56
2020-03-21,부산,159,0.49,1.75,116.68,1.45
2020-03-21,통영,162,-0.58,1.41,66.81,1.58
2020-03-21,목포,165,-1.23,0.32,36.48,0.14
2020-03-21,여수,168,-0.81,0.90,55.44,0.67
2020-03-21,완도,170,-1.21,0.62,39.88,0.18
2020-03-21,제주,184,0.06,0.49,88.88,1.66
2020-03-21,고산,185,-0.69,0.92,63.13,2.27
2020-03-21,성산,188,0.06,0.71,93.96,2.10
2020-03-21,서귀포,189,-1.19,0.89,49.84,0.82
2020-03-21,진주,192,-0.54,0.99,61.49,0.52
2020-03-21,강화,201,0.08,1.45,74.06,0.26
2020-03-21,양평,202,0.29,1.25,94.76,-0.16
2020-03-21,이천,203,0.35,1.35,108.03,0.08
2020-03-21,인제,211,0.90,2.00,146.51,-0.18
2020-03-21,홍천,212,0.42,1.15,103.85,-1.21
2020-03-21,태백,216,-0.09,0.28,77.14,0.09
2020-03-21,제천,221,-0.04,1.25,83.15,-0.82
2020-03-21,보은,226,0.86,1.71,144.38,0.65
2020-03-21,천안,232,0.71,1.38,132.78,-0.09
2020-03-21,보령,235,0.77,1.33,138.16,-0.06
2020-03-21,부여,236,0.77,1.73,138.35,0.45
2020-03-21,금산,238,1.00,1.77,153.81,0.48
2020-03-21,부안,243,-0.21,1.12,79.47,0.16
2020-03-21,임실,244,-0.02,0.98,87.89,-0.12
2020-03-21,정읍,245,-0.42,0.64,68.31,0.37
2020-03-21,남원,247,0.16,0.88,95.84,0.41
2020-03-21,장수,248,-0.09,0.33,76.16,-0.06
2020-03-21,장흥,260,-0.85,0.96,52.20,0.34
2020-03-21,해남,261,-1.43,0.16,34.97,-0.13
2020-03-21,고흥,262,-1.11,0.37,47.42,0.72
2020-03-21,봉화,271,-0.29,0.17,69.33,-0.22
2020-03-21,영주,272,0.04,1.28,86.05,0.06
2020-03-21,문경,273,0.50,1.31,121.01,0.68
2020-03-21,영덕,277,0.26,1.18,98.06,2.66
2020-03-21,의성,278,0.70,1.57,133.57,0.44
2020-03-21,구미,279,0.63,1.39,129.90,1.53
2020-03-21,영천,281,0.62,1.90,130.37,1.55
2020-03-21,거창,284,0.19,1.31,97.77,0.55
2020-03-21,합천,285,-0.09,1.07,80.88,1.06
2020-03-21,밀양,288,0.58,1.44,122.60,0.98
2020-03-21,산청,289,-0.62,0.84,56.07,0.88
2020-03-21,거제,294,-0.16,1.16,78.42,1.23
2020-03-21,남해,295,-0.65,1.31,60.13,1.11
