발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-07-08,속초,90,-1.30,-1.12,59.20,-1.09
2019-07-08,철원,95,-1.80,-2.39,29.70,-1.66
2019-07-08,대관령,100,-1.43,-1.32,71.80,-1.45
2019-07-08,춘천,101,-1.26,-1.73,41.60,-1.35
2019-07-08,강릉,105,-1.22,-0.87,82.00,-1.27
2019-07-08,서울,108,-1.81,-1.78,36.90,-1.70
2019-07-08,인천,112,-1.96,-1.95,28.70,-1.70
2019-07-08,원주,114,-1.77,-2.19,31.90,-1.91
2019-07-08,수원,119,-1.71,-1.83,34.00,-1.72
2019-07-08,충주,127,-2.22,-1.73,26.00,-1.47
2019-07-08,서산,129,-1.79,-2.06,24.70,-1.77
2019-07-08,울진,130,-1.41,-0.06,92.20,-0.44
2019-07-08,청주,131,-1.73,-1.68,36.30,-1.41
2019-07-08,대전,133,-1.84,-1.57,29.40,-1.33
2019-07-08,추풍령,135,-0.91,-0.70,55.20,-0.81
2019-07-08,안동,136,-1.20,-0.93,44.40,-1.09
2019-07-08,포항,138,-0.17,-0.13,98.80,-0.41
2019-07-08,군산,140,-1.28,-1.36,23.30,-1.23
2019-07-08,대구,143,0.02,-0.32,89.50,-0.49
2019-07-08,전주,146,-0.99,-1.20,34.70,-1.18
2019-07-08,울산,152,0.20,-0.17,110.90,-0.35
2019-07-08,창원,155,0.54,0.25,121.50,0.02
2019-07-08,광주,156,-0.44,-0.50,63.30,-0.70
2019-07-08,부산,159,0.20,-0.34,116.50,-0.19
2019-07-08,통영,162,0.53,0.36,134.00,0.47
2019-07-08,목포,165,-0.49,0.16,52.80,-0.31
2019-07-08,여수,168,0.13,-0.04,95.70,-0.11
2019-07-08,완도,170,-0.25,0.24,68.00,-0.14
2019-07-08,제주,184,-0.59,-1.13,55.60,-0.85
2019-07-08,고산,185,-0.16,-0.53,76.50,-0.57
2019-07-08,성산,188,-1.04,-0.17,40.70,-0.49
2019-07-08,서귀포,189,-0.98,-0.24,44.20,-0.55
2019-07-08,진주,192,-0.05,-0.05,89.00,-0.29
2019-07-08,강화,201,-1.87,-1.98,23.40,-1.87
2019-07-08,양평,202,-2.10,-1.90,24.50,-1.58
2019-07-08,이천,203,-1.75,-2.00,41.20,-1.56
2019-07-08,인제,211,-0.83,-1.33,56.60,-1.21
2019-07-08,홍천,212,-1.88,-2.01,31.00,-1.61
2019-07-08,태백,216,-1.29,-1.09,71.70,-1.20
2019-07-08,제천,221,-1.59,-1.53,38.50,-1.41
2019-07-08,보은,226,-1.82,-1.29,28.60,-1.26
2019-07-08,천안,232,-1.50,-1.70,38.80,-1.49
2019-07-08,보령,235,-1.70,-1.73,25.30,-1.46
2019-07-08,부여,236,-2.20,-1.77,17.50,-1.48
2019-07-08,금산,238,-1.01,-1.20,40.00,-1.07
2019-07-08,부안,243,-0.87,-0.81,34.80,-1.01
2019-07-08,임실,244,-1.22,-1.14,36.60,-1.11
2019-07-08,정읍,245,-1.05,-1.22,26.70,-1.28
2019-07-08,남원,247,0.07,-0.25,86.20,-0.54
2019-07-08,장수,248,-0.20,-0.39,71.30,-0.61
2019-07-08,장흥,260,-0.10,-0.01,78.20,-0.23
2019-07-08,해남,261,-2.34,-1.75,7.70,-1.33
2019-07-08,고흥,262,-0.06,-0.31,87.20,-0.24
2019-07-08,봉화,271,-0.10,-0.41,85.80,-0.63
2019-07-08,영주,272,-1.80,-1.46,35.60,-1.26
2019-07-08,문경,273,-2.45,-1.28,31.00,-1.37
2019-07-08,영덕,277,0.09,0.70,147.60,0.32
2019-07-08,의성,278,-0.91,-0.74,53.20,-0.96
2019-07-08,구미,279,-0.74,-0.28,58.80,-0.70
2019-07-08,영천,281,0.55,0.24,136.70,0.08
2019-07-08,거창,284,-0.51,-0.50,55.70,-0.82
2019-07-08,합천,285,0.04,-0.04,91.20,-0.27
2019-07-08,밀양,288,0.04,-0.41,91.50,-0.51
2019-07-08,산청,289,-0.59,-0.24,57.20,-0.61
2019-07-08,거제,294,0.14,0.16,112.30,0.05
2019-07-08,남해,295,0.50,0.49,124.80,0.37
