발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-08-15,속초,90,-0.14,-2.12,66.90,-0.99
2014-08-15,대관령,100,0.55,-0.67,103.80,-0.58
2014-08-15,춘천,101,-1.51,-2.01,30.20,-2.02
2014-08-15,강릉,105,0.30,-0.97,87.70,-0.40
2014-08-15,서울,108,-0.24,-1.38,65.80,-1.29
2014-08-15,인천,112,-0.21,-0.84,69.30,-1.05
2014-08-15,원주,114,-0.45,-1.98,69.70,-1.72
2014-08-15,수원,119,0.45,-0.75,108.60,-0.94
2014-08-15,충주,127,-0.01,-1.48,83.90,-1.45
2014-08-15,서산,129,0.13,-1.08,86.60,-1.12
2014-08-15,울진,130,0.50,-0.56,98.40,0.05
2014-08-15,청주,131,-0.54,-1.63,68.80,-1.77
2014-08-15,대전,133,-0.01,-0.78,78.10,-1.00
2014-08-15,추풍령,135,0.02,-1.12,93.80,-0.83
2014-08-15,포항,138,0.83,-0.07,136.50,0.44
2014-08-15,군산,140,-0.33,-1.29,72.50,-1.18
2014-08-15,대구,143,0.71,-0.82,119.90,-0.22
2014-08-15,전주,146,0.04,-0.76,94.30,-0.76
2014-08-15,울산,152,0.69,-0.45,120.30,-0.21
2014-08-15,광주,156,0.35,-1.04,99.60,-1.14
2014-08-15,부산,159,0.82,-0.40,127.90,-0.18
2014-08-15,통영,162,0.90,-0.10,139.60,0.03
2014-08-15,목포,165,0.26,-0.92,94.00,-1.08
2014-08-15,여수,168,1.13,0.14,158.40,0.12
2014-08-15,완도,170,1.08,0.15,162.00,0.09
2014-08-15,제주,184,0.24,0.33,87.60,-0.05
2014-08-15,성산,188,-0.43,0.39,60.80,-0.11
2014-08-15,서귀포,189,0.63,1.27,115.30,0.71
2014-08-15,진주,192,0.75,-0.23,127.90,-0.06
2014-08-15,강화,201,-0.36,-1.67,62.40,-1.46
2014-08-15,양평,202,-0.42,-1.71,65.30,-1.36
2014-08-15,이천,203,-0.66,-2.02,59.10,-1.66
2014-08-15,인제,211,-0.98,-2.13,45.90,-1.82
2014-08-15,홍천,212,-0.69,-1.94,57.00,-1.72
2014-08-15,제천,221,-0.38,-1.45,62.50,-1.46
2014-08-15,보은,226,0.22,-0.79,93.00,-0.85
2014-08-15,천안,232,0.52,-0.61,114.10,-0.67
2014-08-15,보령,235,-0.53,-1.13,55.60,-1.29
2014-08-15,부여,236,0.00,-1.29,82.50,-1.14
2014-08-15,금산,238,-0.76,-1.73,60.90,-1.75
2014-08-15,부안,243,0.42,-0.81,119.30,-0.59
2014-08-15,임실,244,0.83,-0.37,131.40,-0.32
2014-08-15,정읍,245,0.53,-0.69,119.30,-0.97
2014-08-15,남원,247,0.68,-0.72,118.60,-0.69
2014-08-15,장흥,260,1.62,0.11,186.20,0.07
2014-08-15,해남,261,0.96,-0.48,143.20,-0.50
2014-08-15,고흥,262,2.16,1.31,271.10,1.40
2014-08-15,영주,272,0.50,-0.91,102.90,-0.92
2014-08-15,문경,273,-0.61,-1.46,58.20,-1.38
2014-08-15,영덕,277,0.68,-0.14,121.50,0.23
2014-08-15,의성,278,-0.46,-2.00,63.80,-1.44
2014-08-15,구미,279,1.17,0.21,147.00,0.52
2014-08-15,영천,281,0.79,-0.56,130.80,0.10
2014-08-15,거창,284,0.51,-0.80,116.00,-0.60
2014-08-15,합천,285,0.77,-0.61,132.50,-0.21
2014-08-15,밀양,288,0.56,-0.70,111.80,-0.37
2014-08-15,산청,289,1.14,0.01,166.30,0.14
2014-08-15,거제,294,1.16,0.25,167.60,0.43
2014-08-15,남해,295,1.28,0.16,173.30,0.42
