발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-08-04,속초,90,-0.30,-0.77,75.70,-0.84
2015-08-04,대관령,100,-1.27,-2.56,38.50,-1.74
2015-08-04,춘천,101,-0.38,-1.19,68.00,-1.09
2015-08-04,강릉,105,-1.94,-1.42,23.50,-1.29
2015-08-04,서울,108,-0.47,-1.25,62.30,-1.52
2015-08-04,인천,112,-0.43,-1.36,61.80,-1.29
2015-08-04,원주,114,-0.51,-0.82,64.00,-0.87
2015-08-04,수원,119,-0.28,-1.86,72.40,-1.05
2015-08-04,충주,127,-0.44,-1.30,68.10,-1.06
2015-08-04,서산,129,-0.37,-1.24,72.40,-0.85
2015-08-04,울진,130,-0.18,-0.88,70.50,-0.81
2015-08-04,청주,131,-1.13,-1.88,52.70,-1.57
2015-08-04,대전,133,-1.13,-1.58,46.30,-1.33
2015-08-04,추풍령,135,-0.63,-1.45,58.40,-1.28
2015-08-04,포항,138,-0.19,-0.87,69.70,-0.80
2015-08-04,군산,140,-1.14,-1.36,43.20,-1.21
2015-08-04,대구,143,-0.22,-1.20,81.00,-0.99
2015-08-04,전주,146,-1.13,-1.45,42.30,-1.44
2015-08-04,울산,152,-0.04,-0.91,83.40,-0.93
2015-08-04,광주,156,-0.73,-1.19,56.20,-1.06
2015-08-04,부산,159,-0.36,-1.10,61.30,-0.73
2015-08-04,통영,162,-0.29,-1.21,68.10,-0.54
2015-08-04,목포,165,-0.22,-0.87,74.60,-0.68
2015-08-04,여수,168,-0.12,-1.25,82.00,-0.74
2015-08-04,완도,170,0.22,-0.24,94.70,0.02
2015-08-04,제주,184,0.98,0.77,160.40,0.28
2015-08-04,성산,188,1.00,0.73,154.80,0.74
2015-08-04,서귀포,189,1.02,0.82,155.50,0.79
2015-08-04,진주,192,-0.23,-0.98,73.90,-0.70
2015-08-04,강화,201,-0.91,-1.64,48.30,-1.97
2015-08-04,양평,202,-0.62,-1.58,57.50,-1.69
2015-08-04,이천,203,-0.53,-1.30,63.70,-1.16
2015-08-04,인제,211,-0.18,-1.08,76.90,-1.37
2015-08-04,홍천,212,-0.76,-1.80,53.60,-1.81
2015-08-04,제천,221,-0.26,-1.12,66.70,-1.10
2015-08-04,보은,226,-0.88,-1.59,53.30,-1.33
2015-08-04,천안,232,-1.11,-1.87,54.70,-1.36
2015-08-04,보령,235,-1.36,-1.77,37.40,-1.60
2015-08-04,부여,236,-1.61,-1.79,38.90,-1.43
2015-08-04,금산,238,-0.60,-1.05,62.50,-1.03
2015-08-04,부안,243,-0.99,-1.39,48.60,-1.16
2015-08-04,임실,244,-0.90,-1.48,55.20,-1.37
2015-08-04,정읍,245,-0.35,-0.92,72.50,-0.76
2015-08-04,남원,247,-1.05,-1.49,44.50,-1.45
2015-08-04,장흥,260,-0.12,-0.91,82.40,-0.83
2015-08-04,해남,261,0.16,-0.30,94.50,-0.46
2015-08-04,고흥,262,0.03,-0.71,93.40,-0.35
2015-08-04,영주,272,-0.89,-1.51,54.80,-1.14
2015-08-04,문경,273,-1.28,-1.69,37.00,-1.52
2015-08-04,영덕,277,-0.51,-1.31,55.60,-1.04
2015-08-04,의성,278,-1.27,-1.71,33.60,-1.56
2015-08-04,구미,279,-0.41,-1.45,69.70,-1.12
2015-08-04,영천,281,-0.05,-0.80,86.20,-0.80
2015-08-04,거창,284,-0.08,-0.73,89.30,-0.77
2015-08-04,합천,285,-0.53,-1.19,67.80,-1.03
2015-08-04,밀양,288,0.05,-1.19,89.10,-1.07
2015-08-04,산청,289,0.71,-0.14,140.00,-0.08
2015-08-04,거제,294,-0.09,-0.77,76.30,-0.53
2015-08-04,남해,295,0.26,-0.63,103.40,-0.33
