발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-06-06,속초,90,-0.74,-0.69,35.60,-0.53
2014-06-06,대관령,100,-0.45,0.04,56.60,-0.57
2014-06-06,춘천,101,-0.31,-1.57,65.90,-1.15
2014-06-06,강릉,105,-1.11,0.29,29.10,0.05
2014-06-06,서울,108,0.19,-1.05,94.40,-0.88
2014-06-06,인천,112,0.41,-0.64,105.90,-0.78
2014-06-06,원주,114,-1.08,-1.63,39.40,-1.71
2014-06-06,수원,119,0.45,-0.47,116.80,-0.27
2014-06-06,충주,127,-1.30,-1.36,31.60,-1.72
2014-06-06,서산,129,0.12,-0.10,99.30,-0.40
2014-06-06,울진,130,-0.51,1.66,62.50,1.81
2014-06-06,청주,131,-0.20,-0.59,81.60,-0.92
2014-06-06,대전,133,0.20,-0.10,102.60,-0.90
2014-06-06,추풍령,135,-1.56,0.12,27.20,-0.89
2014-06-06,포항,138,-0.05,1.27,81.90,1.12
2014-06-06,군산,140,0.67,1.08,135.20,0.96
2014-06-06,대구,143,-1.14,0.70,41.90,-0.04
2014-06-06,전주,146,-0.44,0.16,71.50,-0.51
2014-06-06,울산,152,-0.29,0.11,75.00,-0.16
2014-06-06,광주,156,-0.47,-0.31,74.40,-0.80
2014-06-06,부산,159,0.35,0.30,115.40,-0.07
2014-06-06,통영,162,0.21,0.19,108.90,-0.12
2014-06-06,목포,165,0.73,0.48,135.20,0.51
2014-06-06,여수,168,0.17,-0.34,108.10,-0.63
2014-06-06,완도,170,1.87,1.15,212.50,1.73
2014-06-06,제주,184,0.30,-0.61,103.50,-0.54
2014-06-06,성산,188,1.45,0.77,190.90,1.92
2014-06-06,서귀포,189,2.06,1.80,269.20,3.24
2014-06-06,진주,192,-0.18,-0.12,94.20,-0.51
2014-06-06,강화,201,0.36,-1.00,105.00,-0.94
2014-06-06,양평,202,-0.01,-1.17,82.80,-0.70
2014-06-06,이천,203,0.03,-0.74,95.60,-0.60
2014-06-06,인제,211,-0.54,-1.42,48.30,-1.21
2014-06-06,홍천,212,-0.77,-1.68,44.90,-1.61
2014-06-06,제천,221,-1.03,-1.22,42.70,-1.77
2014-06-06,보은,226,-0.52,-0.58,60.50,-1.20
2014-06-06,천안,232,-0.07,-0.27,90.30,-0.54
2014-06-06,보령,235,0.67,0.41,138.70,1.12
2014-06-06,부여,236,0.29,0.31,109.40,0.08
2014-06-06,금산,238,-1.28,-0.17,30.70,-1.30
2014-06-06,부안,243,0.03,0.24,102.20,0.01
2014-06-06,임실,244,-0.83,-0.10,60.80,-0.60
2014-06-06,정읍,245,-0.54,-0.07,64.90,-1.01
2014-06-06,남원,247,-1.08,-0.26,44.50,-0.70
2014-06-06,장흥,260,1.03,0.01,162.40,0.39
2014-06-06,해남,261,0.91,0.09,151.00,0.26
2014-06-06,고흥,262,1.63,0.50,193.20,1.39
2014-06-06,영주,272,-0.52,-0.79,63.90,-1.06
2014-06-06,문경,273,-0.58,-0.56,62.30,-0.94
2014-06-06,영덕,277,-0.16,1.28,81.30,1.14
2014-06-06,의성,278,-1.14,-0.43,39.80,-1.30
2014-06-06,구미,279,-1.37,0.37,28.90,-0.53
2014-06-06,영천,281,-0.41,0.98,73.90,0.38
2014-06-06,거창,284,-1.18,-0.15,42.20,-0.74
2014-06-06,합천,285,-0.77,0.31,62.20,-0.05
2014-06-06,밀양,288,-0.45,-0.15,70.20,-0.67
2014-06-06,산청,289,-0.50,-0.07,70.00,-0.49
2014-06-06,거제,294,0.70,0.73,135.40,0.37
2014-06-06,남해,295,0.14,-0.07,108.30,-0.33
