발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-04-28,속초,90,-0.24,0.88,80.40,-0.25
2014-04-28,철원,95,-,-,17.42,-
2014-04-28,대관령,100,-1.24,-0.28,44.50,-1.49
2014-04-28,춘천,101,-1.58,-1.96,32.90,-0.84
2014-04-28,강릉,105,-0.57,0.72,66.00,-0.70
2014-04-28,서울,108,-2.24,-1.91,26.10,-1.17
2014-04-28,인천,112,-1.54,-1.65,30.20,-1.27
2014-04-28,원주,114,-1.00,-1.24,58.80,-0.85
2014-04-28,수원,119,-3.09,-1.90,31.20,-1.37
2014-04-28,충주,127,-0.97,-1.12,51.40,-0.95
2014-04-28,서산,129,-0.98,-1.27,52.70,-1.47
2014-04-28,울진,130,-0.34,-0.15,78.00,-0.47
2014-04-28,청주,131,-0.90,-1.29,51.60,-0.94
2014-04-28,대전,133,-1.02,-1.11,49.50,-1.36
2014-04-28,추풍령,135,-0.40,-0.35,74.90,-0.97
2014-04-28,안동,136,-,-,98.32,-
2014-04-28,포항,138,0.07,1.64,116.70,0.59
2014-04-28,군산,140,-0.15,0.09,91.00,0.28
2014-04-28,대구,143,-0.20,0.18,97.80,0.11
2014-04-28,전주,146,-0.46,-0.36,73.10,-0.35
2014-04-28,울산,152,-0.62,0.66,74.30,-0.55
2014-04-28,창원,155,-,-,66.97,-
2014-04-28,광주,156,-0.47,-0.49,73.60,-0.42
2014-04-28,부산,159,-0.50,-0.34,71.30,-0.82
2014-04-28,통영,162,-0.41,0.10,83.30,-0.45
2014-04-28,목포,165,-0.06,0.02,99.80,0.51
2014-04-28,여수,168,-0.90,-0.65,54.80,-1.20
2014-04-28,완도,170,-0.10,0.09,102.10,0.10
2014-04-28,제주,184,-0.40,0.54,77.00,-0.78
2014-04-28,고산,185,-,-,101.56,-
2014-04-28,성산,188,-0.27,0.75,86.30,0.34
2014-04-28,서귀포,189,0.44,0.55,128.20,0.35
2014-04-28,진주,192,-0.55,-0.54,77.10,-0.82
2014-04-28,강화,201,-1.49,-2.02,19.80,-1.27
2014-04-28,양평,202,-1.39,-1.82,38.90,-0.73
2014-04-28,이천,203,-1.35,-1.29,38.50,-1.01
2014-04-28,인제,211,-0.91,-1.29,55.60,-0.78
2014-04-28,홍천,212,-1.33,-1.99,42.40,-1.17
2014-04-28,태백,216,-,-,54.96,-
2014-04-28,제천,221,-1.02,-1.17,52.80,-0.92
2014-04-28,보은,226,-0.75,-0.86,57.30,-0.85
2014-04-28,천안,232,-1.33,-1.26,43.10,-1.20
2014-04-28,보령,235,-0.49,-0.42,75.70,0.29
2014-04-28,부여,236,-0.54,-0.62,70.70,-0.67
2014-04-28,금산,238,-0.38,-0.45,78.00,-1.15
2014-04-28,부안,243,-0.32,-0.51,82.90,-0.42
2014-04-28,임실,244,-0.40,-0.45,79.60,0.04
2014-04-28,정읍,245,-0.31,-0.45,83.40,-0.90
2014-04-28,남원,247,-0.49,-0.24,74.40,0.17
2014-04-28,장수,248,-,-,76.57,-
2014-04-28,장흥,260,-0.83,-0.81,55.30,-1.19
2014-04-28,해남,261,-0.81,-0.63,58.80,-0.75
2014-04-28,고흥,262,-0.89,-0.58,52.90,-0.77
2014-04-28,봉화,271,-,-,47.29,-
2014-04-28,영주,272,-0.89,-1.50,53.20,-1.08
2014-04-28,문경,273,-0.75,-0.92,55.40,-0.79
2014-04-28,영덕,277,-0.49,0.21,75.20,-0.49
2014-04-28,의성,278,-0.66,-0.67,63.50,-0.96
2014-04-28,구미,279,-0.62,-0.40,66.70,-0.73
2014-04-28,영천,281,-0.20,0.39,98.70,0.05
2014-04-28,거창,284,-0.46,-0.63,79.10,-0.58
2014-04-28,합천,285,-0.24,-0.15,94.50,0.19
2014-04-28,밀양,288,-0.80,-0.29,64.40,-0.51
2014-04-28,산청,289,-0.51,-0.69,77.10,-0.75
2014-04-28,거제,294,-0.63,0.09,66.40,-0.57
2014-04-28,남해,295,-0.73,-0.42,64.00,-0.79
