발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-11-14,속초,90,0.18,-0.17,98.30,-0.36
2017-11-14,대관령,100,-0.91,-1.58,32.70,-1.70
2017-11-14,춘천,101,-0.82,-0.09,43.00,-0.49
2017-11-14,강릉,105,-0.30,-0.95,67.10,-0.88
2017-11-14,서울,108,-1.05,-0.21,28.10,-0.71
2017-11-14,인천,112,-1.51,-0.77,10.20,-1.10
2017-11-14,원주,114,-1.30,-0.65,25.70,-1.14
2017-11-14,수원,119,-0.88,0.17,41.20,-0.01
2017-11-14,충주,127,-1.76,-0.56,9.80,-0.70
2017-11-14,서산,129,-1.50,-0.78,13.20,-1.40
2017-11-14,울진,130,-0.23,-0.41,77.70,-0.47
2017-11-14,청주,131,-2.07,-0.75,6.80,-0.01
2017-11-14,대전,133,-1.75,-0.41,9.20,-0.73
2017-11-14,추풍령,135,-1.67,-0.72,8.00,-0.91
2017-11-14,포항,138,-1.44,-0.82,12.10,-0.93
2017-11-14,군산,140,-1.90,-0.74,6.80,-1.57
2017-11-14,대구,143,-1.75,-0.66,0.70,-1.18
2017-11-14,전주,146,-1.86,-0.08,0.00,-1.14
2017-11-14,울산,152,-1.58,-0.65,8.70,-1.34
2017-11-14,광주,156,-1.77,0.07,10.80,-0.93
2017-11-14,부산,159,-1.30,0.63,25.50,-0.62
2017-11-14,통영,162,-1.85,1.03,5.40,0.14
2017-11-14,목포,165,-1.88,-0.19,8.00,-1.12
2017-11-14,여수,168,-1.65,0.56,6.40,-0.59
2017-11-14,완도,170,-1.70,-0.15,6.10,-0.89
2017-11-14,제주,184,-0.82,-0.91,58.90,-1.51
2017-11-14,성산,188,-0.77,0.73,50.30,0.58
2017-11-14,서귀포,189,-0.89,0.01,36.40,-0.93
2017-11-14,진주,192,-1.74,-0.46,7.60,-1.51
2017-11-14,강화,201,-3.09,-0.51,16.40,-1.76
2017-11-14,양평,202,-1.47,0.05,21.10,-0.83
2017-11-14,이천,203,-1.46,-0.30,19.80,-1.14
2017-11-14,인제,211,-0.37,0.17,62.10,-0.04
2017-11-14,홍천,212,-1.45,-0.08,18.90,-0.64
2017-11-14,제천,221,-1.91,-0.59,13.90,-1.10
2017-11-14,보은,226,-1.77,-0.35,9.70,0.00
2017-11-14,천안,232,-1.79,-0.50,12.10,0.01
2017-11-14,보령,235,-1.67,-0.76,10.80,-1.95
2017-11-14,부여,236,-2.53,-0.13,11.30,-0.62
2017-11-14,금산,238,-1.92,-0.73,7.50,-1.12
2017-11-14,부안,243,-1.69,-0.64,7.10,-0.97
2017-11-14,임실,244,-1.84,-0.20,4.80,-1.07
2017-11-14,정읍,245,-1.76,-0.52,8.80,-1.17
2017-11-14,남원,247,-2.02,-0.21,1.30,-1.15
2017-11-14,장흥,260,-1.99,-0.36,1.80,-1.04
2017-11-14,해남,261,-2.01,-0.20,1.70,-1.33
2017-11-14,고흥,262,-2.01,-0.38,6.30,-0.51
2017-11-14,영주,272,-1.75,0.08,9.60,-0.58
2017-11-14,문경,273,-2.13,-0.77,3.20,0.06
2017-11-14,영덕,277,-1.29,-0.04,10.50,-0.21
2017-11-14,의성,278,-1.54,-0.99,0.00,-1.14
2017-11-14,구미,279,-1.40,-0.42,6.10,-1.10
2017-11-14,영천,281,-1.65,-1.01,0.60,-1.05
2017-11-14,거창,284,-1.72,-0.06,4.20,-1.11
2017-11-14,합천,285,-2.11,-0.47,1.60,-1.08
2017-11-14,밀양,288,-1.54,-0.58,8.90,-1.64
2017-11-14,산청,289,-1.93,-0.77,3.20,-1.58
2017-11-14,거제,294,-1.58,0.62,5.30,-0.36
2017-11-14,남해,295,-1.76,0.06,13.70,-0.88
