발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-01-14,속초,90,-0.30,-0.82,41.50,-1.25
2014-01-14,철원,95,-,-,24.44,-
2014-01-14,대관령,100,-0.43,-1.07,26.50,-1.75
2014-01-14,춘천,101,-1.44,0.15,10.90,0.94
2014-01-14,강릉,105,-0.11,-1.57,45.30,-1.97
2014-01-14,서울,108,-1.37,-0.55,13.70,-0.51
2014-01-14,인천,112,-1.46,-0.53,10.90,-0.58
2014-01-14,원주,114,-1.28,-0.47,18.50,0.08
2014-01-14,수원,119,-0.86,-0.07,32.00,-0.53
2014-01-14,충주,127,-1.28,-0.35,17.40,-0.62
2014-01-14,서산,129,-1.07,-0.31,31.90,-1.09
2014-01-14,울진,130,0.77,-0.74,150.20,-0.28
2014-01-14,청주,131,-0.76,0.25,32.50,-0.21
2014-01-14,대전,133,-1.67,-0.23,14.20,-0.87
2014-01-14,추풍령,135,-1.05,-0.56,23.40,-1.07
2014-01-14,안동,136,-,-,2.86,-
2014-01-14,포항,138,0.50,-0.71,105.50,-0.59
2014-01-14,군산,140,-1.12,0.14,33.70,-0.60
2014-01-14,대구,143,-0.69,-0.76,9.90,-0.29
2014-01-14,전주,146,-1.41,-0.38,20.50,-0.45
2014-01-14,울산,152,0.20,-0.77,73.50,-1.16
2014-01-14,창원,155,-,-,20.02,-
2014-01-14,광주,156,-1.04,0.00,34.90,-0.47
2014-01-14,부산,159,-0.10,-0.43,61.90,-0.86
2014-01-14,통영,162,-0.14,-0.26,54.40,-0.64
2014-01-14,목포,165,-0.89,0.41,40.00,-0.22
2014-01-14,여수,168,-0.42,-0.72,26.40,-0.71
2014-01-14,완도,170,-0.12,-0.02,66.70,-0.77
2014-01-14,제주,184,0.92,-0.09,165.00,-1.04
2014-01-14,고산,185,-,-,100.00,-
2014-01-14,성산,188,0.70,0.41,153.60,-0.75
2014-01-14,서귀포,189,-0.09,-0.45,72.90,-1.80
2014-01-14,진주,192,-0.27,-0.43,27.90,-0.76
2014-01-14,강화,201,-2.59,-0.05,2.10,-0.53
2014-01-14,양평,202,-1.64,0.18,4.70,0.43
2014-01-14,이천,203,-1.32,-0.42,10.70,-0.33
2014-01-14,인제,211,-1.54,0.02,1.70,0.09
2014-01-14,홍천,212,-1.67,-0.48,0.00,-0.57
2014-01-14,태백,216,-,-,8.41,-
2014-01-14,제천,221,-1.85,-0.14,4.40,-0.20
2014-01-14,보은,226,-1.71,0.00,7.90,-0.55
2014-01-14,천안,232,-0.79,-0.18,34.30,-0.63
2014-01-14,보령,235,-1.03,-0.08,35.00,0.31
2014-01-14,부여,236,-0.83,0.11,33.70,-0.52
2014-01-14,금산,238,-1.94,-0.71,11.00,-1.19
2014-01-14,부안,243,-1.10,-0.55,35.20,-0.51
2014-01-14,임실,244,-1.12,-0.22,33.60,-0.04
2014-01-14,정읍,245,-1.05,-0.64,43.00,-1.13
2014-01-14,남원,247,-0.42,-0.12,64.90,0.21
2014-01-14,장수,248,-,-,24.11,-
2014-01-14,장흥,260,-0.41,-0.17,53.20,-0.86
2014-01-14,해남,261,-0.38,0.27,70.00,-0.60
2014-01-14,고흥,262,-0.14,-0.26,48.60,-0.58
2014-01-14,봉화,271,-,-,4.53,-
2014-01-14,영주,272,-1.11,0.07,8.40,-0.46
2014-01-14,문경,273,-1.08,0.12,9.40,-0.28
2014-01-14,영덕,277,0.47,-1.02,96.70,-0.75
2014-01-14,의성,278,-1.09,-0.83,1.50,-0.87
2014-01-14,구미,279,-0.96,-0.76,5.40,-0.70
2014-01-14,영천,281,-0.56,-1.14,13.10,-0.50
2014-01-14,거창,284,-0.51,-0.82,27.80,-0.51
2014-01-14,합천,285,-0.44,-0.41,14.00,0.05
2014-01-14,밀양,288,-0.37,-0.19,28.50,-0.55
2014-01-14,산청,289,-0.67,-0.53,11.60,-0.67
2014-01-14,거제,294,-0.40,-0.23,30.50,-0.91
2014-01-14,남해,295,-0.25,-0.19,28.90,-0.60
