발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-08-11,속초,90,-0.17,0.70,73.30,0.10
2016-08-11,대관령,100,-0.75,-0.25,42.00,-0.78
2016-08-11,춘천,101,-0.53,0.49,62.60,0.10
2016-08-11,강릉,105,0.20,0.41,87.50,-0.13
2016-08-11,서울,108,-2.76,-0.56,28.70,-0.90
2016-08-11,인천,112,-2.27,-0.60,27.60,-0.93
2016-08-11,원주,114,-1.83,-0.98,24.20,-1.43
2016-08-11,수원,119,-1.33,-0.88,36.80,-1.12
2016-08-11,충주,127,-1.23,-0.51,43.90,-0.84
2016-08-11,서산,129,-0.30,-0.57,72.60,-0.62
2016-08-11,울진,130,-0.01,0.24,61.20,-0.17
2016-08-11,청주,131,-1.78,-0.72,27.60,-0.86
2016-08-11,대전,133,-3.09,-0.52,19.30,-0.71
2016-08-11,추풍령,135,-2.33,-0.65,17.00,-0.64
2016-08-11,포항,138,-2.15,-2.15,7.90,-1.05
2016-08-11,군산,140,-2.07,-0.58,13.90,-0.62
2016-08-11,대구,143,0.39,-0.08,107.40,0.18
2016-08-11,전주,146,-2.74,-0.82,14.90,-0.97
2016-08-11,울산,152,-0.19,-0.71,66.90,-0.43
2016-08-11,광주,156,-1.96,-0.46,26.10,-0.54
2016-08-11,부산,159,-2.08,-1.20,9.40,-0.98
2016-08-11,통영,162,-1.72,-1.01,24.20,-0.63
2016-08-11,목포,165,-1.49,-0.32,33.20,-0.23
2016-08-11,여수,168,-1.84,-1.26,11.50,-1.06
2016-08-11,완도,170,-0.86,-0.85,31.50,-0.79
2016-08-11,제주,184,-1.06,-0.68,33.60,-0.81
2016-08-11,성산,188,-0.34,-0.55,66.40,-0.26
2016-08-11,서귀포,189,0.74,-0.05,126.90,0.12
2016-08-11,진주,192,-1.61,-1.37,17.80,-0.98
2016-08-11,강화,201,-1.60,-0.77,29.20,-0.91
2016-08-11,양평,202,-1.40,-0.72,33.70,-1.12
2016-08-11,이천,203,-1.64,-1.46,34.20,-1.43
2016-08-11,인제,211,-1.23,0.49,41.80,-0.05
2016-08-11,홍천,212,-1.95,-0.44,33.60,-1.00
2016-08-11,제천,221,-1.16,-0.47,37.30,-0.79
2016-08-11,보은,226,-1.79,0.06,33.50,-0.21
2016-08-11,천안,232,-1.36,-0.38,42.90,-0.62
2016-08-11,보령,235,-2.34,-1.10,17.30,-1.19
2016-08-11,부여,236,-3.09,-0.49,23.60,-0.68
2016-08-11,금산,238,-2.10,-0.33,16.10,-0.52
2016-08-11,부안,243,-2.60,-1.25,8.70,-1.09
2016-08-11,임실,244,-1.66,-0.75,31.40,-0.52
2016-08-11,정읍,245,-3.09,-1.10,11.80,-0.97
2016-08-11,남원,247,-1.20,-0.43,47.90,-0.33
2016-08-11,장흥,260,-1.99,-1.01,28.30,-0.85
2016-08-11,해남,261,-1.33,-1.00,27.60,-0.98
2016-08-11,고흥,262,-1.37,-1.48,26.50,-1.02
2016-08-11,영주,272,-2.29,-0.06,36.50,-0.29
2016-08-11,문경,273,-1.87,-0.54,23.10,-0.65
2016-08-11,영덕,277,-3.09,-1.25,14.30,-0.80
2016-08-11,의성,278,-1.03,-0.64,41.70,-0.51
2016-08-11,구미,279,-0.89,-0.06,53.40,0.11
2016-08-11,영천,281,-2.00,-1.20,12.00,-0.84
2016-08-11,거창,284,-1.05,-0.93,43.90,-0.78
2016-08-11,합천,285,-1.18,-1.03,39.80,-0.74
2016-08-11,밀양,288,-1.27,-0.96,41.90,-0.77
2016-08-11,산청,289,-1.41,-1.16,24.90,-0.88
2016-08-11,거제,294,-3.09,-0.65,10.50,-0.63
2016-08-11,남해,295,-1.86,-1.50,5.70,-0.98
